time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-0.0015,-0.0002,-0.0002,357.1503,25.084,355.7977
20.26,-0.0013,-0.0001,-0.0003,357.1498,25.0843,355.7971
20.28,-0.0014,0,-0.0003,357.149,25.0838,355.7975
20.3,-0.0009,0.0001,-0.0008,357.1482,25.0866,355.7974
20.32,-0.0008,0.0001,-0.0008,357.1489,25.0868,355.7981
20.34,-0.0016,-0.0002,-0.0004,357.1508,25.0832,355.7972
20.36,-0.0022,0,-0.0003,357.1498,25.0814,355.7982
20.38,-0.0025,0.0001,-0.0004,357.1495,25.0818,355.7989
20.4,-0.0023,-0.0002,-0.0004,357.1511,25.0827,355.7986
20.42,-0.0023,-0.0002,-0.0004,357.1505,25.0817,355.7984
20.44,-0.0018,-0.0003,-0.0005,357.1507,25.082,355.7974
20.46,-0.0016,-0.0003,-0.0006,357.1506,25.0825,355.7978
20.48,-0.0017,-0.0001,-0.0009,357.1497,25.0823,355.7977
20.5,-0.0022,0.0005,-0.0009,357.1471,25.0812,355.7979
20.52,-0.0021,0.0001,-0.0008,357.1485,25.0809,355.7976
20.54,-0.0017,0.0002,-0.0008,357.1479,25.084,355.797
20.56,-0.0014,0.0002,-0.0009,357.1483,25.0853,355.7974
20.58,-0.0012,0.0003,-0.0009,357.1467,25.0877,355.797
20.6,-0.001,0.0004,-0.0009,357.1471,25.0873,355.7961
20.62,-0.0008,0.0001,-0.0008,357.1488,25.088,355.7961
20.64,-0.0004,0,-0.0005,357.1495,25.0885,355.7964
20.66,-0.0004,0,-0.0002,357.1497,25.0881,355.7967
20.68,0.0003,-0.0001,-0.0003,357.1491,25.0927,355.7971
20.7,0.0014,0.0003,-0.0003,357.148,25.0969,355.7961
20.72,0.0026,0.0002,-0.0002,357.1482,25.1035,355.7978
20.74,0.0027,-0.0003,0.0001,357.1505,25.1038,355.7976
20.76,0.0027,-0.0001,0.0002,357.1495,25.1045,355.7986
20.78,0.0027,0,0.0003,357.1492,25.1046,355.7976
20.8,0.0028,0.0001,0.0006,357.149,25.105,355.7978
20.82,0.0028,-0.0003,0.001,357.1511,25.1057,355.7973
20.84,0.0038,-0.0002,0.0009,357.151,25.115,355.7981
20.86,0.0049,0.0001,0.0014,357.1507,25.1195,355.7988
20.88,0.0048,-0.0002,0.0024,357.1523,25.117,355.799
20.9,0.0048,0,0.0023,357.1513,25.1165,355.7978
20.92,0.0046,-0.0002,0.0021,357.1521,25.1168,355.7982
20.94,0.0045,-0.0002,0.0015,357.1517,25.1173,355.798
20.96,0.0048,-0.0005,0.0019,357.1539,25.117,355.7976
20.98,0.0044,-0.0005,0.0024,357.1544,25.1122,355.7981
21,0.0034,-0.0006,0.0018,357.1526,25.1059,355.7993
21.02,0.0026,0.0002,0.0001,357.148,25.1059,355.7975
21.04,0.0011,0,0.0006,357.1501,25.0989,355.7979
21.06,0.0012,-0.0002,0.0009,357.1518,25.1002,355.7974
21.08,0.0011,-0.0003,0.0008,357.1522,25.1008,355.7957
21.1,0.0007,0,0.0008,357.1505,25.0993,355.7968
21.12,0.001,-0.0003,0.0007,357.1516,25.1017,355.7976
21.14,0.0019,0.0001,0.0013,357.1497,25.1037,355.7985
21.16,0.0024,-0.0002,0.0011,357.1516,25.1051,355.7981
21.18,0.0023,-0.0002,0.0008,357.1513,25.1066,355.7985
21.2,0.0021,-0.0004,0.0009,357.1517,25.1069,355.7981
21.22,0.0022,-0.0001,0.001,357.1503,25.109,355.7986
21.24,0.0023,-0.0002,0.0014,357.1516,25.1075,355.7979
21.26,0.0024,-0.0003,0.0013,357.1526,25.1075,355.7986
21.28,0.0023,-0.0001,0.0012,357.1506,25.1087,355.7983
21.3,0.0022,-0.0002,0.0013,357.1519,25.1084,355.7991
21.32,0.002,-0.0001,0.0011,357.1515,25.1072,355.7986
21.34,0.0034,0,0.0008,357.1501,25.1114,355.799
21.36,0.003,0.0001,0.0019,357.1498,25.108,355.7991
21.38,0.0029,0,0.0018,357.1511,25.1064,355.7986
21.4,0.0032,0.0003,0.0005,357.1494,25.1089,355.797
21.42,0.0029,-0.0002,0.0005,357.1516,25.1078,355.7976
21.44,0.0033,-0.0001,0.0011,357.1509,25.1071,355.7985
21.46,0.0031,0,0.001,357.1503,25.1063,355.7984
21.48,0.0031,0,0.0006,357.1499,25.106,355.7981
21.5,0.003,-0.0001,0.0006,357.1501,25.1051,355.7978
21.52,0.0031,-0.0004,0.0011,357.1532,25.103,355.7981
21.54,0.0026,-0.0001,0.0012,357.1514,25.1012,355.799
21.56,0.0029,-0.0001,0.0008,357.1506,25.1029,355.7982
21.58,0.0034,0,0.0006,357.1496,25.1039,355.7971
21.6,0.0037,-0.0003,0.0011,357.1513,25.1033,355.7986
21.62,0.0036,0.0001,0.0011,357.1502,25.1034,355.7983
21.64,0.0034,0,0.0005,357.15,25.1055,355.7977
21.66,0.0034,-0.0001,0.0007,357.1511,25.1039,355.7975
21.68,0.0038,0.0002,0.0008,357.1493,25.1053,355.7974
21.7,0.0037,0,0.0009,357.1494,25.1049,355.7981
21.72,0.0032,-0.0002,0.001,357.1507,25.102,355.7988
21.74,0.0029,-0.0001,0.0008,357.1499,25.1021,355.7982
21.76,0.0031,0,0.0007,357.1501,25.1021,355.7986
21.78,0.0029,-0.0001,0.0009,357.1503,25.1008,355.7976
21.8,0.0029,-0.0002,0.0007,357.1505,25.1019,355.7977
21.82,0.0026,-0.0002,0.0006,357.1505,25.1017,355.7976
21.84,0.0027,0.0003,0.0009,357.1485,25.1036,355.7976
21.86,0.0026,0.0001,0.001,357.1494,25.1023,355.7975
21.88,0.0028,-0.0002,0.0008,357.1509,25.1044,355.7981
21.9,0.0026,-0.0001,0.0007,357.1497,25.105,355.7975
21.92,0.0023,-0.0002,0.001,357.1502,25.1027,355.7982
21.94,0.0018,0.0001,0.0012,357.149,25.0994,355.7981
21.96,0.0018,0.0002,0.0011,357.1483,25.1002,355.798
21.98,0.0018,-0.0001,0.0011,357.1496,25.1017,355.7987
22,0.0016,0,0.0014,357.1492,25.0989,355.798
22.02,0.0019,-0.0002,0.0013,357.1502,25.0994,355.7979
22.04,0.0019,-0.0001,0.0011,357.1497,25.1006,355.7981
22.06,0.0015,-0.0002,0.0012,357.1505,25.0998,355.7976
22.08,0.0013,0,0.0015,357.1497,25.1,355.7982
22.1,0.0015,0.0002,0.0013,357.148,25.1005,355.7984
22.12,0.0017,0,0.0012,357.1495,25.0993,355.7987
22.14,0.0021,0,0.0013,357.1497,25.1,355.7978
22.16,0.0024,-0.0002,0.0012,357.1508,25.1039,355.7977
22.18,0.0022,-0.0001,0.0014,357.1499,25.1053,355.7982
22.2,0.0027,0.0004,0.001,357.1452,25.1133,355.7977
22.22,0.0026,0.0003,0.0013,357.1478,25.1106,355.799
22.24,0.0027,0,0.0014,357.1493,25.1111,355.7974
22.26,0.0026,0.0002,0.0016,357.1492,25.1109,355.799
22.28,0.0027,0,0.0016,357.15,25.1106,355.7982
22.3,0.0029,0.0002,0.0015,357.1491,25.1113,355.7992
22.32,0.0027,0.0003,0.0014,357.1479,25.1098,355.7985
22.34,0.0026,-0.0001,0.0014,357.1499,25.1089,355.7981
22.36,0.0024,-0.0003,0.0014,357.1511,25.1077,355.7982
22.38,0.0022,0.0004,0.0011,357.147,25.1061,355.7983
22.4,0.0027,0.0003,0.0007,357.1472,25.106,355.7984
22.42,0.0028,0,0.0007,357.1494,25.1015,355.7985
22.44,0.0028,-0.0004,0.0006,357.1518,25.1016,355.7978
22.46,0.0019,-0.0002,0.001,357.1508,25.099,355.7979
22.48,0.0019,-0.0001,0.0008,357.1497,25.0992,355.798
22.5,0.0024,0,0.0006,357.1493,25.1015,355.7983
22.52,0.0022,0.0001,0.0007,357.1488,25.0999,355.7982
22.54,0.002,0.0002,0.0006,357.1481,25.0976,355.7993
22.56,0.0018,-0.0001,0.0008,357.1505,25.0965,355.7992
22.58,0.0022,-0.0002,0.0007,357.1506,25.0978,355.7993
22.6,0.0025,0,0.0005,357.149,25.098,355.7983
22.62,0.0022,0.0001,0.0008,357.149,25.0963,355.7986
22.64,0.002,-0.0003,0.0009,357.1507,25.0969,355.798
22.66,0.0021,-0.0001,0.0008,357.1497,25.0975,355.7978
22.68,0.0024,0,0.0008,357.1492,25.0977,355.7982
22.7,0.0031,-0.0003,0.0008,357.1503,25.099,355.7972
22.72,0.0031,0,0.0006,357.1496,25.1002,355.7975
22.74,0.0025,-0.0003,0.001,357.1505,25.1014,355.7979
22.76,0.0027,0,0.0008,357.1491,25.1018,355.7986
22.78,0.0038,-0.0002,0.0005,357.1498,25.1047,355.7972
22.8,0.0034,-0.0003,0.001,357.1501,25.1031,355.7964
22.82,0.0028,0.0001,0.0009,357.1489,25.1026,355.7971
22.84,0.0028,0,0.0011,357.1487,25.1044,355.7982
22.86,0.0031,-0.0001,0.0011,357.1495,25.104,355.7981
22.88,0.0033,-0.0001,0.001,357.1494,25.1047,355.7979
22.9,0.0027,0,0.001,357.1487,25.1022,355.7975
22.92,0.0024,0,0.0011,357.149,25.103,355.7978
22.94,0.002,-0.0004,0.0016,357.1512,25.1006,355.7991
22.96,0.0022,-0.0002,0.0014,357.151,25.0999,355.7987
22.98,0.0023,-0.0002,0.0013,357.1501,25.1003,355.798
23,0.0021,-0.0004,0.0013,357.1529,25.0991,355.7997
23.02,0.0025,-0.0005,0.0012,357.1523,25.1012,355.7986
23.04,0.0025,0,0.0012,357.1488,25.0999,355.7986
23.06,0.0026,0,0.0008,357.1484,25.1016,355.7978
23.08,0.0017,-0.0004,0.0014,357.1501,25.0984,355.7989
23.1,0.0016,0,0.0013,357.1484,25.0994,355.7984
23.12,0.0015,-0.0001,0.0015,357.1494,25.0993,355.7991
23.14,0.0015,0.0003,0.0013,357.1472,25.0987,355.7988
23.16,0.0016,0.0002,0.0012,357.148,25.099,355.7989
23.18,0.0017,0,0.0012,357.149,25.0987,355.7989
23.2,0.0017,0,0.0013,357.1492,25.0983,355.7986
23.22,0.0015,0,0.0013,357.1487,25.0977,355.7991
23.24,0.0014,-0.0003,0.0013,357.1501,25.0991,355.7987
23.26,0.0014,-0.0002,0.0011,357.1494,25.0991,355.7983
23.28,0.0016,-0.0003,0.0011,357.1505,25.0996,355.7986
23.3,0.0015,-0.0002,0.001,357.1497,25.0992,355.798
23.32,0.0011,0.0005,0.0011,357.147,25.0973,355.7985
23.34,0.0018,-0.0001,0.001,357.149,25.1001,355.7991
23.36,0.0018,0.0001,0.0009,357.1483,25.099,355.7983
23.38,0.0017,0.0003,0.0008,357.1474,25.0996,355.7988
23.4,0.0015,0.0002,0.0008,357.148,25.0984,355.7986
23.42,0.0014,0,0.0009,357.1491,25.0987,355.7984
23.44,0.0017,0,0.0006,357.1492,25.099,355.7983
23.46,0.0019,0,0.0005,357.1488,25.0988,355.7972
23.48,0.0023,0,0.0002,357.149,25.0991,355.7964
23.5,0.0021,0.0003,0.0003,357.1479,25.097,355.7972
23.52,0.002,0.0005,0.0002,357.1457,25.0969,355.7976
23.54,0.0016,0.0002,0.0002,357.1467,25.0965,355.7977
23.56,0.0014,0.0001,0.0004,357.1475,25.0948,355.7977
23.58,0.0013,-0.0001,0.0005,357.1496,25.0926,355.7983
23.6,0.0012,-0.0002,0.0004,357.1493,25.0934,355.7984
23.62,0.0014,-0.0001,0.0002,357.1491,25.0931,355.797
23.64,0.0016,-0.0001,0.0001,357.1492,25.0907,355.7969
23.66,0.0016,0.0002,0,357.1477,25.0909,355.7977
23.68,0.0016,0.0005,-0.0002,357.1456,25.0907,355.7978
23.7,0.0013,0.0004,-0.0001,357.1462,25.0906,355.7974
23.72,0.0005,0.0002,0.0004,357.1472,25.0881,355.7979
23.74,0.0007,-0.0002,0.0004,357.1504,25.0879,355.7998
23.76,0.0008,-0.0001,0.0003,357.1492,25.0878,355.7988
23.78,0.0012,0.0004,0,357.1466,25.088,355.798
23.8,0.0015,0.0001,0,357.1475,25.0892,355.7984
23.82,0.0022,0.0005,-0.0004,357.1456,25.0933,355.7968
23.84,0.0016,0.0006,-0.0001,357.1444,25.0918,355.7981
23.86,0.0018,0.0001,-0.0001,357.1472,25.0929,355.7971
23.88,0.0014,0.0002,0.0001,357.147,25.091,355.7961
23.9,0.0014,0.0001,0.0002,357.1482,25.0906,355.7964
23.92,0.0015,0,0.0002,357.1485,25.0913,355.7968
