time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-22.9366,-17.8601,5.4864,76.3262,125.9365,301.2719
20.26,-22.9258,-17.8581,5.5051,76.3601,125.8748,301.0371
20.28,-22.9129,-17.8522,5.5299,76.4095,125.7946,300.7869
20.3,-22.9032,-17.8566,5.5496,76.4271,125.542,300.4833
20.32,-22.8903,-17.858,5.5756,76.4585,125.2391,300.195
20.34,-22.8597,-17.8784,5.6239,76.4483,124.2983,299.5367
20.36,-22.8468,-17.8921,5.6465,76.4286,123.8115,299.2299
20.38,-22.8332,-17.8958,5.6711,76.4151,123.3975,298.8979
20.4,-22.821,-17.8959,5.696,76.4294,123.0638,298.5775
20.42,-22.8069,-17.8959,5.7183,76.4486,122.8408,298.3015
20.44,-22.7943,-17.8902,5.759,76.5366,122.4521,297.7644
20.46,-22.7877,-17.8887,5.7769,76.5729,122.2645,297.5263
20.48,-22.7747,-17.8947,5.7928,76.5662,122.0911,297.2968
20.5,-22.7632,-17.8999,5.8115,76.5717,121.9557,297.0919
20.52,-22.7542,-17.903,5.8249,76.582,121.8631,296.9433
20.54,-22.7435,-17.9003,5.8478,76.6503,121.8381,296.6873
20.56,-22.7394,-17.8968,5.8573,76.6669,121.7499,296.4517
20.58,-22.7326,-17.8934,5.8662,76.7351,121.9039,296.4884
20.6,-22.7303,-17.8976,5.8658,76.7306,122.0398,296.5735
20.62,-22.7297,-17.8909,5.8684,76.7576,122.2056,296.6487
20.64,-22.7245,-17.8891,5.8609,76.7422,122.6445,296.9838
20.66,-22.7261,-17.8874,5.8518,76.7345,123.1621,297.4019
20.68,-22.7248,-17.8804,5.847,76.7285,123.5077,297.6718
20.7,-22.72,-17.8754,5.8405,76.7098,123.8811,298.0437
20.72,-22.725,-17.8681,5.8297,76.7314,124.3804,298.6189
20.74,-22.7325,-17.8705,5.8083,76.6593,125.3549,299.7274
20.76,-22.7421,-17.8695,5.7971,76.6363,125.7207,300.1494
20.78,-22.7506,-17.8785,5.7879,76.5815,126.1531,300.5638
20.8,-22.768,-17.8851,5.7782,76.5658,126.4923,300.9333
20.82,-22.7798,-17.8968,5.7722,76.5401,126.7824,301.3287
20.84,-22.809,-17.9121,5.7667,76.5317,127.279,301.9398
20.86,-22.821,-17.9092,5.7717,76.539,127.5373,302.2041
20.88,-22.8365,-17.9061,5.7796,76.5457,127.8346,302.5084
20.9,-22.8526,-17.9012,5.7978,76.5719,128.077,302.6401
20.92,-22.8772,-17.8951,5.8233,76.6676,128.3273,302.6705
20.94,-22.918,-17.8971,5.8951,76.9499,128.4399,302.3849
20.96,-22.9345,-17.9004,5.945,77.0763,128.145,302.0084
20.98,-22.9478,-17.9113,5.9949,77.1969,127.5666,301.4902
21,-22.9587,-17.9168,6.0525,77.3311,126.6149,300.8093
21.02,-22.9651,-17.9289,6.1118,77.4372,125.4855,300.0243
21.04,-22.9832,-17.9746,6.2191,77.6284,123.6008,298.7186
21.06,-22.9852,-17.9966,6.2684,77.6952,122.8921,298.12
21.08,-22.9928,-18.012,6.3044,77.7785,122.5568,297.8449
21.1,-23.0005,-18.0216,6.3301,77.8367,122.4107,297.6945
21.12,-23.0118,-18.0211,6.3444,77.9137,122.4448,297.6775
21.14,-23.0162,-17.997,6.3421,77.9908,122.9461,297.8586
21.16,-23.0224,-17.9712,6.3089,77.9857,123.3934,298.213
21.18,-23.025,-17.9405,6.2638,77.9705,124.0403,298.6862
21.2,-23.0207,-17.9179,6.2022,77.9003,125.0033,299.3744
21.22,-23.0198,-17.8937,6.1209,77.7903,126.0943,300.1924
21.24,-23.0137,-17.8403,5.9044,77.4265,128.7486,302.2723
21.26,-23.0079,-17.8043,5.7721,77.1972,130.1045,303.3632
21.28,-22.9926,-17.7715,5.6254,76.8959,131.5927,304.6204
21.3,-22.9794,-17.7327,5.4654,76.5748,133.0793,305.8795
21.32,-22.9618,-17.7049,5.2895,76.1858,134.7878,307.2743
21.34,-22.9275,-17.6421,4.9185,75.3704,138.1925,309.8418
21.36,-22.91,-17.6168,4.7245,74.8956,139.7905,310.9252
21.38,-22.8922,-17.5772,4.5372,74.4539,141.1692,311.7945
21.4,-22.8677,-17.5461,4.3536,73.9527,142.4085,312.5299
21.42,-22.8535,-17.4981,4.1823,73.5185,143.4588,313.1337
21.44,-22.8066,-17.4169,3.8805,72.663,145.0696,314.0042
21.46,-22.7794,-17.3818,3.7575,72.2802,145.5643,314.3094
21.48,-22.7537,-17.3483,3.6572,71.9686,145.8525,314.5384
21.5,-22.7265,-17.3245,3.5806,71.7072,146.0062,314.601
21.52,-22.7051,-17.3075,3.5303,71.5276,146.0802,314.5451
21.54,-22.6621,-17.2918,3.5161,71.4208,145.8789,314.1613
21.56,-22.6366,-17.2948,3.5535,71.4589,145.4572,313.7928
21.58,-22.6146,-17.3017,3.6307,71.5882,144.8466,313.231
21.6,-22.6041,-17.3115,3.7366,71.8257,144.0277,312.4688
21.62,-22.5894,-17.3247,3.8854,72.1533,143.1175,311.4595
21.64,-22.581,-17.3684,4.2854,73.0924,140.6526,308.8475
