time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,0.0895,-0.0009,-0.0302,355.4259,1.4356,359.3036
32.62,0.0894,-0.0007,-0.0304,355.4258,1.4363,359.305
32.64,0.0888,-0.0006,-0.0301,355.4255,1.433,359.305
32.66,0.0891,-0.0005,-0.0306,355.4236,1.4343,359.3042
32.68,0.0893,-0.0007,-0.0306,355.4231,1.4349,359.3036
32.7,0.0893,-0.0005,-0.0307,355.4231,1.435,359.3041
32.72,0.0889,-0.0006,-0.0302,355.4241,1.4326,359.3045
32.74,0.0891,-0.0006,-0.0304,355.424,1.4341,359.3042
32.76,0.0902,-0.0009,-0.031,355.4265,1.4404,359.3038
32.78,0.0895,-0.0008,-0.0304,355.4269,1.4356,359.3039
32.8,0.0899,-0.0006,-0.0306,355.4241,1.437,359.3047
32.82,0.0898,-0.0007,-0.0305,355.4251,1.4362,359.3039
32.84,0.0895,-0.0006,-0.0304,355.4247,1.434,359.3042
32.86,0.09,-0.0005,-0.0307,355.4235,1.4367,359.3038
32.88,0.0901,-0.0004,-0.0306,355.4226,1.4365,359.3041
32.9,0.0895,-0.0007,-0.0301,355.4253,1.4324,359.3044
32.92,0.0897,-0.0004,-0.0303,355.4233,1.4334,359.3041
32.94,0.0898,-0.0007,-0.0303,355.4255,1.4345,359.3039
32.96,0.0902,-0.0008,-0.0305,355.4251,1.4364,359.3033
32.98,0.0914,-0.0009,-0.0312,355.4246,1.4383,359.3029
33,0.0904,-0.001,-0.0305,355.4256,1.4348,359.3024
33.02,0.0903,-0.0009,-0.0304,355.4267,1.4319,359.3014
33.04,0.0907,-0.0009,-0.0306,355.4274,1.4308,359.3008
33.06,0.0906,-0.0004,-0.0308,355.4223,1.4276,359.3009
33.08,0.0907,-0.0005,-0.0311,355.4234,1.4319,359.3013
33.1,0.0933,-0.0009,-0.0302,355.4253,1.4408,359.3002
33.12,0.0987,-0.001,-0.0301,355.4283,1.4538,359.2975
33.14,0.0992,-0.0011,-0.03,355.427,1.4588,359.2998
33.16,0.0906,-0.001,-0.0287,355.427,1.4545,359.3084
33.18,0.0837,0,-0.0296,355.423,1.4626,359.3111
33.2,0.0871,-0.0013,-0.0268,355.4312,1.4606,359.307
33.22,0.0884,-0.0009,-0.0257,355.4305,1.4531,359.307
33.24,0.0856,-0.0007,-0.0268,355.4271,1.4506,359.3082
33.26,0.0793,-0.0007,-0.0289,355.4259,1.447,359.3098
33.28,0.0772,-0.0009,-0.0287,355.4321,1.4261,359.3128
33.3,0.0873,-0.0005,-0.0297,355.4241,1.426,359.3033
33.32,0.0913,-0.0012,-0.0323,355.4265,1.4353,359.3002
33.34,0.0868,-0.0002,-0.0317,355.4231,1.4289,359.3001
33.36,0.0829,-0.0002,-0.0312,355.425,1.4243,359.3015
33.38,0.0809,-0.0009,-0.0321,355.4266,1.4277,359.3029
33.4,0.0828,-0.0008,-0.0311,355.4254,1.4279,359.3038
33.42,0.0893,-0.0002,-0.0315,355.4241,1.4273,359.3037
33.44,0.0924,-0.0008,-0.0319,355.4243,1.4288,359.3035
33.46,0.0906,-0.0004,-0.0321,355.4218,1.4316,359.3046
33.48,0.0879,-0.0005,-0.0313,355.421,1.4286,359.3046
33.5,0.0878,0,-0.0322,355.4206,1.4267,359.3046
33.52,0.0882,-0.0004,-0.0321,355.4215,1.4264,359.3032
33.54,0.0878,-0.0003,-0.0316,355.4219,1.4244,359.3036
33.56,0.0877,-0.0007,-0.032,355.4238,1.4268,359.3028
33.58,0.0873,-0.0006,-0.032,355.4251,1.4294,359.3034
33.6,0.088,-0.0012,-0.0303,355.4278,1.4324,359.3029
33.62,0.0894,-0.0012,-0.0305,355.432,1.4454,359.3021
33.64,0.0885,-0.0007,-0.0305,355.4241,1.4407,359.3029
33.66,0.0878,-0.0005,-0.0304,355.4236,1.4397,359.304
33.68,0.0887,-0.0007,-0.0304,355.425,1.4453,359.3029
33.7,0.0933,-0.0009,-0.0289,355.4264,1.453,359.3033
33.72,0.092,-0.0019,-0.0286,355.4326,1.4524,359.3035
