time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-1.4102,1.3324,0.1096,82.9002,213.7885,60.6932
25.84,-1.4449,1.3572,0.0957,82.803,213.9435,60.7094
25.86,-1.4905,1.426,0.1041,82.7998,214.5928,61.2315
25.88,-1.5131,1.4493,0.1315,82.8414,215.3948,61.9714
25.9,-1.5395,1.4584,0.174,82.9221,216.9026,63.0128
25.92,-1.5602,1.4575,0.236,83.0847,218.4377,64.3983
25.94,-1.5716,1.4497,0.3092,83.2465,220.2502,66.0073
25.96,-1.5969,1.4224,0.5282,83.6899,225.4034,71.0123
25.98,-1.6089,1.4002,0.6596,83.9082,228.7924,74.2932
26,-1.622,1.3768,0.8078,84.1475,232.7346,78.1222
26.02,-1.6309,1.3663,0.9737,84.413,237.1015,82.3944
26.04,-1.6324,1.3569,1.1491,84.6862,241.8856,87.1765
26.06,-1.6208,1.3185,1.5133,85.3816,248.0532,94.4544
26.08,-1.5987,1.3035,1.6997,85.757,254.3722,101.8691
26.1,-1.5864,1.2812,1.869,85.9289,261.3302,109.6606
26.12,-1.5772,1.2639,2.0144,86.0387,268.1805,116.969
26.14,-1.5695,1.267,2.1388,86.123,275.0109,123.9949
26.16,-1.5655,1.2942,2.2834,86.0852,282.4218,131.9424
26.18,-1.5672,1.3086,2.2891,86.0657,282.6477,132.5686
26.2,-1.5706,1.3333,2.2588,86.0941,280.9156,131.3752
26.22,-1.5727,1.3478,2.1649,86.1572,275.8839,126.9299
26.24,-1.59,1.3611,2.0143,86.1877,268.0959,119.7092
26.26,-1.6253,1.3852,1.5532,85.9036,246.1644,98.6972
26.28,-1.645,1.3785,1.2236,85.3701,233.7534,86.4994
26.3,-1.6837,1.3603,0.8495,84.5366,223.3525,76.2525
26.32,-1.7132,1.3573,0.4186,83.4845,215.1829,67.9745
26.34,-1.75,1.3546,-0.055,82.2105,209.148,61.8153
26.36,-1.8153,1.4362,-1.1067,79.2071,200.7038,53.0975
26.38,-1.8544,1.5297,-1.6667,77.5241,197.9073,49.9771
26.4,-1.8874,1.6601,-2.2411,75.7559,195.7091,47.2502
26.42,-1.92,1.8175,-2.8188,73.9551,193.9986,44.794
26.44,-1.9584,1.9911,-3.3828,72.1266,192.6418,42.69
26.46,-2.0127,2.4022,-4.4411,68.6271,190.6091,39.1131
26.48,-2.0349,2.6158,-4.9185,66.9962,189.9013,37.5404
26.5,-2.0544,2.8174,-5.3558,65.4705,189.3494,36.0656
26.52,-2.0663,3.004,-5.7484,64.1176,188.9662,34.6023
26.54,-2.0721,3.1618,-6.0916,62.9262,188.6364,33.3977
26.56,-2.058,3.383,-6.6177,61.1104,188.0417,31.7643
26.58,-2.0426,3.4524,-6.7894,60.5139,187.787,31.2721
26.6,-2.0223,3.5003,-6.8945,60.14,187.5328,30.8875
26.62,-2.002,3.5209,-6.9357,59.9692,187.3712,30.5731
26.64,-1.9802,3.5236,-6.9037,60.0678,187.2045,30.3567
26.66,-1.9393,3.4129,-6.6384,60.9744,187.2109,30.3127
26.68,-1.9174,3.3046,-6.4099,61.8297,187.3631,30.4528
26.7,-1.8974,3.1577,-6.1218,62.8864,187.6409,30.7515
