time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-34.4129,4.1721,7.5842,68.6194,358.9283,192.6501
19.36,-34.4208,4.1957,7.5934,68.4212,357.5685,191.2146
19.38,-34.4492,4.0905,7.3538,69.1342,357.0302,191.2859
19.4,-34.4422,3.9753,7.1045,70.0496,356.8992,191.9955
19.42,-34.4455,3.8064,6.7677,71.3705,356.9168,192.9209
19.44,-34.4481,3.6194,6.3402,72.8713,356.8126,194.0571
19.46,-34.4254,3.3986,5.8172,74.7984,357.2894,195.9746
19.48,-34.4233,2.9407,4.4539,79.5199,359.4204,201.0115
19.5,-34.4205,2.7311,3.6105,82.2355,1.7604,205.446
19.52,-34.4178,2.5427,2.6593,85.2735,6.9129,212.4397
19.54,-34.4259,2.3987,1.6108,88.4303,29.6704,236.4777
19.56,-34.4365,2.323,0.4789,87.7276,158.3586,6.1995
19.58,-34.4334,2.393,-1.9698,80.4519,175.2887,24.7163
19.6,-34.4247,2.5582,-3.2419,76.4859,177.4387,27.3782
19.62,-34.4021,2.8202,-4.5097,72.4487,178.5541,28.6029
19.64,-34.373,3.1796,-5.7502,67.9436,180.4552,29.5971
19.66,-34.3388,3.6256,-6.9427,63.2273,182.5545,29.5916
19.68,-34.2301,4.6983,-9.1072,54.5169,183.5391,26.3282
19.7,-34.1489,5.2624,-10.0466,50.6558,183.4285,25.2853
19.72,-34.0599,5.8083,-10.8805,46.8896,183.193,23.902
19.74,-33.9622,6.3216,-11.596,43.5652,182.7381,23.1502
19.76,-33.8605,6.7803,-12.1881,40.774,182.2348,22.7
19.78,-33.6496,7.4844,-12.9844,36.7032,180.8105,22.6379
19.8,-33.5492,7.6981,-13.1941,35.5408,180.0243,22.8193
19.82,-33.463,7.8083,-13.284,34.9768,179.388,22.7781
19.84,-33.3913,7.8046,-13.2607,35.0157,178.8559,22.5854
19.86,-33.3273,7.7021,-13.135,35.588,178.3937,22.5895
19.88,-33.2157,7.16,-12.5113,38.5894,177.545,22.4478
19.9,-33.1899,6.7822,-12.0485,40.7814,177.4831,21.6766
19.92,-33.1803,6.3541,-11.4806,43.4156,177.6262,20.5305
19.94,-33.1724,5.8928,-10.8037,46.4467,177.735,19.5915
19.96,-33.1616,5.4127,-10.0214,49.8059,177.6625,18.9118
19.98,-33.1545,4.4646,-8.1686,57.516,177.1963,17.1787
20,-33.1615,4.0294,-7.1177,61.6962,176.9389,15.8387
20.02,-33.161,3.6405,-5.9985,66.1452,175.8107,14.6236
20.04,-33.1463,3.3091,-4.8267,70.6305,173.2615,13.2454
20.06,-33.1171,3.0423,-3.6141,75.1023,168.6183,10.5386
20.08,-33.0776,2.6902,-1.1646,82.9783,146.5534,349.9243
20.1,-33.0666,2.6107,0.0469,85.3389,111.3615,314.3698
20.12,-33.0496,2.5897,1.2392,84.4977,59.2449,262.3692
20.14,-33.0208,2.6133,2.3897,81.6291,40.5433,243.6464
20.16,-33.04,2.6776,3.4664,80.5888,31.6385,233.0259
20.18,-33.0701,2.9516,5.4323,76.2186,21.6441,221.8282
20.2,-33.1143,3.1767,6.2816,74.0288,16.836,215.7776
20.22,-33.181,3.4471,7.012,72.1337,12.1994,209.7098
20.24,-33.254,3.7554,7.6494,69.9375,10.9565,208.1474
20.26,-33.3152,4.1027,8.1359,68.1716,9.3383,205.9052
20.28,-33.4949,4.6492,8.7934,65.5397,6.3607,201.408
20.3,-33.6006,4.8324,8.9712,64.7058,4.792,199.0869
20.32,-33.6716,4.9372,9.0743,64.2266,3.448,196.8477
20.34,-33.776,4.9437,9.0656,64.2098,2.0588,194.8663
20.36,-33.8646,4.8883,8.9784,64.5862,0.7955,193.1039
20.38,-34.0471,4.4825,8.4888,66.6202,358.6243,190.2076
20.4,-34.1442,4.2106,8.1149,68.109,357.5576,188.9797
20.42,-34.227,3.8619,7.6494,70.0098,356.6962,188.2477
20.44,-34.3224,3.4884,7.0893,72.1937,355.8315,187.9603
20.46,-34.3935,3.1037,6.4526,74.633,355.13,187.9839
20.48,-34.5452,2.3599,4.9132,80.1852,352.3427,186.696
20.5,-34.6189,2.0604,4.0228,83.1592,348.8888,183.977
20.52,-34.6853,1.8032,3.0601,86.2509,339.4775,175.3174
20.54,-34.7609,1.6233,2.0285,88.6669,280.5565,117.3368
20.56,-34.8284,1.5314,0.9483,86.6314,204.3575,42.0776
20.58,-34.9434,1.6189,-1.3327,80.0011,189.8093,28.4952
20.6,-34.9723,1.8167,-2.4911,76.626,188.1753,27.1933
20.62,-34.9812,2.1056,-3.6467,73.278,187.1801,26.6637
20.64,-34.963,2.4612,-4.7891,70.3105,185.9875,26.8194
20.66,-34.9193,2.8849,-5.893,67.16,185.0086,27.1862
20.68,-34.7903,3.8539,-7.9669,60.8734,184.4112,28.1612
20.7,-34.7167,4.3828,-8.9069,56.8113,185.2915,27.7956
20.72,-34.6429,4.9108,-9.7748,52.3944,186.2223,26.4572
20.74,-34.5487,5.4087,-10.5546,49.1375,185.9047,25.5674
20.76,-34.4313,5.8618,-11.229,46.409,184.6313,25.5344
20.78,-34.2187,6.6141,-12.2109,42.2132,183.1106,24.8333
20.8,-34.1262,6.8734,-12.5109,40.6323,182.423,24.0462
20.82,-34.0363,7.0296,-12.68,39.8149,181.8269,23.976
20.84,-33.9542,7.0749,-12.7185,39.6155,181.2616,23.9327
20.86,-33.8888,7.0134,-12.6388,39.9507,180.8761,23.7381
20.88,-33.7689,6.5698,-12.0735,42.625,180.4417,22.8328
20.9,-33.722,6.2273,-11.6133,44.7319,180.3955,22.1443
20.92,-33.6753,5.8296,-11.0354,47.2912,180.3762,21.4473
20.94,-33.6267,5.3936,-10.3459,50.2395,180.353,20.6316
20.96,-33.5726,4.9438,-9.5466,53.5339,180.2921,19.7637
20.98,-33.4511,4.0583,-7.6792,61.0117,179.6615,17.7322
21,-33.3725,3.6531,-6.6345,65.123,178.468,16.7705
21.02,-33.2785,3.2876,-5.5376,69.4006,175.8528,15.327
21.04,-33.1738,2.964,-4.4056,73.778,171.3026,12.3548
21.06,-33.0647,2.6975,-3.2453,78.0225,163.3142,5.1682
21.08,-32.8784,2.3929,-0.9196,83.9178,135.9051,335.6392
21.1,-32.7719,2.332,0.2173,85.0311,101.0674,300.4303
21.12,-32.6595,2.3169,1.3218,83.1361,63.3881,263.2912
21.14,-32.5598,2.3725,2.38,81.7629,52.4256,252.3525
21.16,-32.4877,2.4655,3.3767,81.7471,47.731,245.3327
21.18,-32.33,2.7536,5.2123,77.3624,31.0262,229.4312
21.2,-32.285,2.9387,6.0189,75.3308,25.0752,222.7936
21.22,-32.2516,3.151,6.7459,73.0675,22.5699,220.1794
21.24,-32.2478,3.3922,7.4039,71.0777,20.1739,217.0098
21.26,-32.2558,3.637,7.9038,69.4986,18.1279,213.9561
21.28,-32.3143,4.1303,8.641,66.8806,15.2281,209.3138
21.3,-32.3622,4.3567,8.8557,65.977,14.1154,207.7912
21.32,-32.4006,4.5181,8.9721,65.4398,13.343,206.8241
21.34,-32.4755,4.6313,8.9916,65.2207,12.4507,205.866
21.36,-32.544,4.6499,8.9268,65.3942,11.7352,205.014
21.38,-32.6954,4.4413,8.5393,66.8487,10.7644,204.0892
21.4,-32.7885,4.2027,8.2127,68.1858,10.5293,203.9662
21.42,-32.8796,3.9228,7.8059,69.8085,10.4461,203.972
21.44,-32.9875,3.6067,7.3105,71.6953,10.6578,204.4242
21.46,-33.0854,3.2557,6.7304,73.8811,11.2991,205.3802
21.48,-33.3214,2.578,5.3092,78.8564,14.1873,209.2219
21.5,-33.4395,2.2719,4.4849,81.5867,17.6093,213.2871
21.52,-33.5777,2.0154,3.5867,84.3697,24.1058,220.4567
21.54,-33.7134,1.7961,2.6254,87.0815,44.0992,241.0192
21.56,-33.846,1.6407,1.6183,87.9989,120.7327,318.0805
21.58,-34.1329,1.555,-0.5204,82.5895,172.9242,10.7474
21.6,-34.2652,1.6381,-1.6226,79.4154,177.4567,15.3112
21.62,-34.3877,1.8147,-2.7287,76.2198,179.888,17.8442
21.64,-34.4858,2.0667,-3.8274,73.1577,180.8648,19.3151
21.66,-34.5614,2.3944,-4.9032,70.3897,181.0952,21.0456
21.68,-34.6724,3.1991,-6.9454,63.8539,183.1171,23.8901
21.7,-34.7105,3.6461,-7.8926,60.1772,184.169,24.4655
21.72,-34.7286,4.1035,-8.7748,57.2331,184.4502,25.0274
21.74,-34.7337,4.5688,-9.578,54.0326,184.5987,24.8655
21.76,-34.717,5.0167,-10.294,51.2342,184.5427,25.1597
21.78,-34.6552,5.809,-11.4417,46.4204,183.8254,25.7369
21.8,-34.6259,6.127,-11.8585,44.4413,183.6364,25.1766
21.82,-34.5923,6.3773,-12.1645,43.0523,183.3866,25.075
21.84,-34.5551,6.5452,-12.3585,42.1614,183.1156,25.0273
21.86,-34.5174,6.6282,-12.4423,41.755,182.8698,24.9391
21.88,-34.4548,6.5513,-12.3014,42.3098,182.8028,24.2018
21.9,-34.4182,6.3699,-12.0498,43.4245,182.8336,23.6563
21.92,-34.3844,6.1215,-11.7004,44.9532,182.9378,23.0391
21.94,-34.3486,5.8135,-11.2421,46.9459,183.0325,22.4628
21.96,-34.3103,5.4549,-10.6703,49.3735,183.1625,21.778
21.98,-34.2263,4.6576,-9.1909,55.4113,183.557,20.2176
22,-34.1738,4.2464,-8.2901,58.9134,183.7312,19.426
22.02,-34.1029,3.8491,-7.2902,62.8346,183.4863,18.9824
22.04,-34.0235,3.4788,-6.2093,66.8828,183.0364,18.4087
22.06,-33.9423,3.1541,-5.0654,71.1127,182.2309,17.2728
22.08,-33.7156,2.6574,-2.6611,79.9526,174.9212,11.637
22.1,-33.5797,2.5154,-1.427,84.0799,162.5879,0.1869
22.12,-33.4465,2.426,-0.2121,86.4443,127.202,324.4973
22.14,-33.317,2.3833,0.9778,86.246,69.0723,265.233
22.16,-33.1779,2.3915,2.1299,82.951,41.1664,238.2079
22.18,-32.9052,2.5752,4.2672,78.5885,24.5016,223.3576
22.2,-32.7808,2.7631,5.2356,76.168,20.7714,220.2057
22.22,-32.6924,3.0215,6.1139,75.1695,16.3353,213.8331
22.24,-32.6182,3.3185,6.936,73.1961,14.0195,209.6878
22.26,-32.5697,3.627,7.5763,70.7247,14.995,210.8477
22.28,-32.5128,4.3007,8.6261,66.5645,13.3295,206.9642
22.3,-32.5188,4.609,8.9907,65.0952,11.8084,204.3707
22.32,-32.5192,4.8978,9.2663,63.9283,10.3363,202.0729
22.34,-32.5457,5.0989,9.4262,63.2698,9.0114,200.1589
22.36,-32.5739,5.2366,9.4995,62.8448,8.0405,198.6897
22.38,-32.6608,5.2673,9.3778,63.1341,6.4836,196.2371
22.4,-32.7126,5.1389,9.1877,63.8379,6.1193,195.8214
22.42,-32.7783,4.9225,8.8946,65.0602,5.8513,195.8133
22.44,-32.8444,4.6432,8.5297,66.5696,5.8223,196.0896
22.46,-32.9185,4.3025,8.0726,68.4369,5.7931,196.2551
22.48,-33.0968,3.518,6.8734,73.1056,6.3549,197.4976
22.5,-33.203,3.1267,6.13,75.8281,6.99,198.7855
22.52,-33.3119,2.7542,5.302,78.7503,7.9757,200.3737
22.54,-33.44,2.4168,4.3826,81.849,9.1793,202.0913
22.56,-33.5646,2.1278,3.3863,85.0502,12.0742,205.5323
22.58,-33.8319,1.7756,1.2041,88.1717,166.5817,1.4003
22.6,-33.964,1.7224,0.0358,84.7817,178.4178,14.1073
22.62,-34.0982,1.7559,-1.1663,81.2419,181.2784,17.6954
22.64,-34.2245,1.8899,-2.3765,77.6776,182.7815,19.5753
22.66,-34.345,2.0974,-3.5939,74.0476,183.8933,20.7727
22.68,-34.5188,2.767,-5.9464,66.88,184.8022,22.1455
22.7,-34.5729,3.2017,-7.06,63.4375,185.0118,23.2048
22.72,-34.6086,3.6911,-8.1049,59.5954,185.4702,23.4857
22.74,-34.6262,4.2026,-9.0808,56.1535,185.5883,23.9551
22.76,-34.6264,4.7189,-9.9717,52.5439,185.8317,24.0737
22.78,-34.5685,5.6954,-11.4717,46.3218,185.1687,24.7194
22.8,-34.5153,6.1288,-12.0649,43.761,184.4378,25.3237
22.82,-34.4659,6.515,-12.5462,41.3649,184.0942,25.1634
22.84,-34.4099,6.8381,-12.9167,39.6978,183.3301,25.1839
22.86,-34.3552,7.0848,-13.1797,38.4174,182.9779,24.9182
22.88,-34.224,7.3069,-13.3951,37.2933,182.0422,24.5713
22.9,-34.1615,7.2791,-13.3544,37.4632,181.7629,24.1222
22.92,-34.0991,7.1659,-13.2262,38.0683,181.5535,23.5507
22.94,-34.0145,6.9326,-12.9529,39.3674,181.2545,23.0703
22.96,-33.9341,6.6357,-12.5914,41.0666,180.9826,22.5394
22.98,-33.7792,5.8643,-11.5465,45.7487,180.625,20.4425
23,-33.6984,5.4197,-10.8617,48.6619,180.4721,19.1657
23.02,-33.611,4.9571,-10.0727,51.9062,180.1987,17.9767
23.04,-33.5134,4.4968,-9.1786,55.5202,179.5502,17.0153
23.06,-33.4132,4.0512,-8.1873,59.3782,178.7404,15.7008
23.08,-33.2288,3.2779,-5.9752,67.6282,176.4142,11.675
23.1,-33.1103,2.9594,-4.7813,71.951,172.5662,8.907
23.12,-32.9817,2.6983,-3.5517,76.0718,166.5699,4.3449
23.14,-32.8619,2.4978,-2.3095,80.0281,156.3311,354.952
23.16,-32.7675,2.3712,-1.0736,82.9944,138.1872,335.727
23.18,-32.5845,2.323,1.3238,84.0224,70.7793,266.1922
23.2,-32.4665,2.3852,2.4708,81.0285,48.2994,246.0665
23.22,-32.3763,2.4816,3.55,79.7551,38.1286,236.7743
23.24,-32.3103,2.6501,4.6114,78.0028,29.3736,227.9898
23.26,-32.3016,2.8528,5.4791,77.1115,22.6316,217.9446
23.28,-32.2743,3.4157,7.0267,72.0201,17.4429,212.196
23.3,-32.2837,3.7476,7.645,69.5336,16.7739,211.3732
23.32,-32.3133,4.0531,8.1496,67.8118,16.1492,210.425
23.34,-32.3547,4.3409,8.5581,66.4757,14.1161,207.6618
23.36,-32.4135,4.5859,8.8668,65.3476,12.6148,205.4069
23.38,-32.5234,4.8657,9.1918,64.3118,8.8807,199.8749
23.4,-32.5836,4.9132,9.2024,64.2141,8.2117,198.9928
23.42,-32.6393,4.9008,9.1245,64.4886,7.6361,198.4112
23.44,-32.6944,4.8047,8.9507,65.0992,7.337,198.213
23.46,-32.7641,4.6216,8.654,66.2366,7.1878,198.217
23.48,-32.8949,4.079,7.8277,69.3815,7.4287,198.8811
23.5,-32.972,3.7413,7.2768,71.4232,7.9137,199.779
23.52,-33.0519,3.3719,6.6339,73.7668,8.8018,201.2528
23.54,-33.1331,3.0114,5.9053,76.3314,10.0725,203.1671
23.56,-33.2176,2.6655,5.0905,79.0631,12.2109,205.97
23.58,-33.43,2.0973,3.2092,84.9496,23.4056,218.4409
23.6,-33.5347,1.9086,2.1791,87.6695,51.1633,246.8187
23.62,-33.6467,1.7729,1.0868,87.5579,138.6382,334.9918
23.64,-33.7701,1.7178,-0.0483,84.6417,165.7751,2.6808
23.66,-33.879,1.7311,-1.2122,81.3168,173.6795,10.7844
23.68,-34.0889,2.0316,-3.5666,74.4192,179.6695,16.8551
23.7,-34.1726,2.3191,-4.7239,70.9435,180.9834,18.3049
23.72,-34.2385,2.6926,-5.8475,67.5023,181.7195,19.4064
23.74,-34.2843,3.1211,-6.9283,64.2324,182.2317,20.6824
23.76,-34.3132,3.5931,-7.9428,60.8206,182.56,21.3114
23.78,-34.3391,4.57,-9.7545,53.7929,184.0313,22.5436
23.8,-34.3244,5.0362,-10.5256,50.6024,183.9078,22.895
23.82,-34.3025,5.4682,-11.1973,47.8841,183.6926,23.0763
23.84,-34.272,5.86,-11.7603,45.5302,183.1918,23.4398
23.86,-34.2348,6.1986,-12.2057,43.579,182.7768,23.9307
23.88,-34.1594,6.6697,-12.7323,40.9486,181.9406,24.2401
23.9,-34.123,6.7671,-12.8171,40.5026,181.5548,24.5109
23.92,-34.0951,6.7632,-12.7895,40.595,181.2704,24.5753
