time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-3.101,2.7036,-5.2353,62.9965,190.165,292.4233
19.36,-3.079,2.7065,-5.273,62.8803,189.9592,292.3455
19.38,-3.0651,2.7557,-5.2795,62.9165,189.7428,292.6879
19.4,-3.074,2.7922,-5.2156,63.1374,189.9268,292.8992
19.42,-3.0904,2.8235,-5.0897,63.6035,190.3533,293.2936
19.44,-3.1178,2.8317,-4.903,64.2495,190.9523,293.9732
19.46,-3.148,2.8132,-4.6532,65.1059,191.7605,294.9083
19.48,-3.2318,2.7253,-3.9274,67.5439,194.337,297.8465
19.5,-3.2837,2.6731,-3.45,69.0961,196.4287,299.9346
19.52,-3.3563,2.628,-2.8937,70.8198,199.3668,302.8549
19.54,-3.4447,2.595,-2.2764,72.6004,203.3578,306.6331
19.56,-3.5496,2.577,-1.6153,74.3386,208.6657,311.6937
19.58,-3.7941,2.5987,-0.22,77.2978,224.1893,326.8574
19.6,-3.9426,2.6369,0.4897,78.2248,234.7524,337.1455
19.62,-4.0892,2.6982,1.1817,78.6188,246.1897,348.3181
19.64,-4.2491,2.7755,1.8488,78.4517,257.2039,359.226
19.66,-4.3888,2.8782,2.4688,77.9252,266.4214,8.4815
19.68,-4.6475,3.101,3.5569,76.241,279.974,22.0766
19.7,-4.7524,3.2066,4.0103,75.2576,285.9601,27.444
19.72,-4.8267,3.306,4.3889,74.3565,290.1183,30.9619
19.74,-4.841,3.4028,4.6815,73.6458,293.2327,33.3469
19.76,-4.8345,3.4541,4.8845,73.2184,295.068,34.6821
19.78,-4.6686,3.4342,4.997,73.4619,296.3722,35.7747
19.8,-4.5323,3.3466,4.9199,74.0631,295.8871,35.4316
19.82,-4.3373,3.1933,4.7341,75.1112,294.3118,34.0698
19.84,-4.1143,3.0049,4.46,76.3103,291.4556,31.4004
19.86,-3.8633,2.7852,4.0969,77.681,286.8559,26.9859
19.88,-3.3225,2.2859,3.0937,80.2531,268.7405,9.4872
19.9,-3.0454,2.0476,2.4629,80.9733,253.8959,355.1153
19.92,-2.7645,1.8358,1.743,80.9517,236.3672,338.3716
19.94,-2.5058,1.6486,0.9441,79.9171,219.5842,322.5261
19.96,-2.2549,1.5191,0.0758,78.0726,206.873,310.4726
19.98,-1.8293,1.4769,-1.8083,72.9463,192.1294,296.2653
20,-1.6582,1.5776,-2.807,70.005,187.9686,292.4391
20.02,-1.5154,1.7656,-3.8246,66.9148,185.0924,289.955
20.04,-1.409,2.0349,-4.8377,63.7281,183.1498,288.1881
20.06,-1.3329,2.3712,-5.8298,60.5352,181.9721,286.6489
20.08,-1.2575,3.1844,-7.6989,54.2228,180.7808,284.0979
20.1,-1.2349,3.6499,-8.5563,51.0247,180.3332,283.3611
20.12,-1.2132,4.1392,-9.343,48.0016,179.9056,282.9008
20.14,-1.189,4.6293,-10.0471,45.3328,179.4969,282.378
20.16,-1.1652,5.1006,-10.6597,42.8931,179.1814,281.843
20.18,-1.0866,5.9194,-11.6119,38.7682,178.437,281.0901
20.2,-1.0266,6.2373,-11.9438,37.1855,177.9478,281.1303
20.22,-0.9597,6.4702,-12.1712,36.0509,177.4394,281.3867
20.24,-0.8906,6.6073,-12.2957,35.4346,176.952,281.8846
20.26,-0.8325,6.6314,-12.3114,35.3056,176.5257,282.5227
20.28,-0.7829,6.3999,-12.0447,36.534,175.9215,284.1308
20.3,-0.8092,6.1265,-11.7288,37.9807,175.796,285.162
20.32,-0.8775,5.7943,-11.3199,39.9041,175.8736,286.3766
20.34,-0.9965,5.406,-10.793,42.2866,176.2479,287.6049
20.36,-1.1679,4.9782,-10.1461,45.1118,177.0314,288.8096
20.38,-1.6571,4.0773,-8.5135,51.8384,179.8627,292.2422
20.4,-1.967,3.6413,-7.5469,55.7372,182.0442,294.7354
20.42,-2.321,3.233,-6.4908,59.8113,185.053,297.937
20.44,-2.7118,2.8735,-5.3574,63.908,189.499,302.3737
20.46,-3.1346,2.5793,-4.1579,67.6869,195.8579,308.4719
20.48,-4.0264,2.2752,-1.6446,73.2322,215.2687,327.5195
20.5,-4.4653,2.2691,-0.3727,75.2126,230.7049,342.175
20.52,-4.8866,2.3645,0.8812,75.9758,246.7603,357.3702
20.54,-5.2628,2.5707,2.0959,75.6761,260.7036,10.7474
20.56,-5.5981,2.874,3.2613,74.4795,275.4984,24.9754
20.58,-6.0972,3.7186,5.3707,70.5898,296.759,46.0187
20.6,-6.2517,4.2289,6.2854,68.3994,304.1882,54.0035
20.62,-6.3492,4.7643,7.0994,66.2579,310.1495,60.9524
20.64,-6.398,5.3106,7.8187,64.2592,314.8816,66.5628
20.66,-6.4236,5.8505,8.453,62.2863,318.7208,70.9082
20.68,-6.4084,6.8375,9.493,58.7174,324.2388,76.609
20.7,-6.3684,7.2643,9.908,57.1759,326.2608,78.3671
20.72,-6.3173,7.6173,10.249,55.8979,327.89,79.8916
20.74,-6.2768,7.8853,10.5209,54.8412,329.0934,81.0335
20.76,-6.2166,8.0645,10.718,54.0968,330.0139,81.8563
20.78,-6.009,8.1324,10.8575,53.8285,331.2755,82.6168
20.8,-5.8918,7.9901,10.7997,54.4263,331.4686,82.6857
20.82,-5.6771,7.6836,10.6073,55.7935,331.6566,82.8088
20.84,-5.4219,7.2768,10.3035,57.6519,331.8466,83.2376
20.86,-5.1648,6.7872,9.8924,59.9666,331.7941,83.647
20.88,-4.4811,5.5865,8.6724,66.0432,331.1136,83.5924
20.9,-4.1417,4.895,7.8803,69.7258,329.5915,82.5686
20.92,-3.7731,4.2139,6.9659,73.6818,327.0902,80.6124
20.94,-3.386,3.5329,5.9247,77.8945,322.1485,76.361
20.96,-2.9812,2.9023,4.7669,82.1004,311.4291,66.6006
20.98,-2.1898,1.9359,2.1568,85.1844,217.4968,334.474
21,-1.8119,1.6616,0.7265,81.3862,189.9087,307.3224
21.02,-1.4587,1.5393,-0.7604,76.7298,180.6233,298.0555
21.04,-1.1517,1.5704,-2.2673,71.8033,176.78,293.4929
21.06,-0.8799,1.7511,-3.772,66.8689,174.8847,290.6295
21.08,-0.4823,2.5312,-6.6285,57.417,173.1344,287.4357
21.1,-0.3722,3.1051,-7.9108,53.0225,173.0566,286.3592
21.12,-0.322,3.7677,-9.0698,48.8157,173.4089,285.4076
21.14,-0.3204,4.4768,-10.1089,44.8251,174.0051,284.6329
21.16,-0.3581,5.1848,-11.0341,41.0652,174.6994,284.059
21.18,-0.5032,6.5327,-12.4993,34.6958,175.8924,283.4844
21.2,-0.6007,7.1319,-13.0229,32.1768,176.4556,283.4548
