time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.84,-25.1309,-15.505,1.6217,70.9701,145.4025,37.6536
69.86,-25.1306,-15.5043,1.6219,70.9704,145.3867,37.6432
69.88,-25.1283,-15.5041,1.6222,70.9683,145.3535,37.6127
69.9,-25.1244,-15.5032,1.6243,70.9719,145.2969,37.5552
69.92,-25.1268,-15.5003,1.6216,70.9726,145.3129,37.5898
69.93999,-25.1237,-15.5017,1.6214,70.9623,145.2987,37.5768
69.96,-25.1222,-15.5014,1.6214,70.9587,145.2763,37.5531
69.98,-25.1191,-15.5011,1.6204,70.9457,145.2589,37.566
70,-25.1167,-15.5014,1.6202,70.9383,145.2438,37.5552
70.02,-25.1156,-15.5019,1.619,70.9298,145.2343,37.5584
70.04,-25.1148,-15.5004,1.6192,70.9323,145.2382,37.5737
70.06,-25.1154,-15.5021,1.6152,70.909,145.276,37.6325
70.08,-25.1127,-15.501,1.6131,70.9017,145.2901,37.6251
70.1,-25.112,-15.5008,1.6114,70.8963,145.305,37.6393
70.12,-25.1119,-15.5011,1.6084,70.8919,145.3053,37.6461
70.14,-25.1109,-15.5001,1.6074,70.8878,145.3132,37.6587
70.16,-25.1114,-15.4998,1.6021,70.8689,145.371,37.7227
70.18,-25.1081,-15.4933,1.5768,70.7789,145.5155,37.8927
70.2,-25.1065,-15.4866,1.5422,70.6558,145.7206,38.1118
70.22,-25.1029,-15.4705,1.4868,70.4417,146.0863,38.497
70.24,-25.103,-15.434,1.3966,70.1499,146.5004,38.9723
70.26,-25.1011,-15.3812,1.2592,69.7197,147.4578,39.6978
70.28,-25.1025,-15.2357,0.8347,68.6364,150.3738,41.7436
70.3,-25.1083,-15.1548,0.5496,67.9379,152.1466,42.9748
70.32,-25.1153,-15.0665,0.2316,67.0999,154.0036,44.3075
70.34,-25.1291,-14.9699,-0.116,66.1004,155.8655,45.7765
70.36,-25.1425,-14.8631,-0.4757,64.995,157.6427,47.1371
70.38,-25.186,-14.6118,-1.1998,62.758,160.7486,49.3454
70.4,-25.2136,-14.4761,-1.5374,61.7295,162.0442,50.2961
70.42,-25.2444,-14.3438,-1.8476,60.7213,163.1458,51.2485
70.43999,-25.2792,-14.2227,-2.1243,59.7682,164.1352,52.2119
70.46,-25.3173,-14.116,-2.3663,58.8867,165.0167,53.1225
70.48,-25.4012,-13.9611,-2.7673,57.4603,166.4154,54.3019
70.5,-25.4405,-13.9066,-2.9301,56.919,166.8463,54.8748
70.52,-25.4748,-13.8548,-3.0763,56.3538,167.0742,55.5393
70.54,-25.5021,-13.7921,-3.2185,55.6916,167.2834,55.9816
70.56,-25.5234,-13.7156,-3.3601,55.061,167.4507,56.342
70.58,-25.5414,-13.5362,-3.637,54.0197,167.7594,57.1014
70.6,-25.5399,-13.4448,-3.7772,53.537,167.9486,57.4138
70.62,-25.5337,-13.3585,-3.9205,53.0007,168.1557,57.6148
70.64,-25.523,-13.2795,-4.0579,52.4455,168.3906,57.6484
70.66,-25.5091,-13.2074,-4.1787,51.9579,168.6324,57.4905
70.68,-25.4767,-13.1029,-4.3116,51.5486,169.0424,56.912
70.7,-25.4595,-13.089,-4.2979,51.6521,169.0021,56.7718
70.72,-25.4448,-13.1076,-4.2285,51.9038,168.7839,56.7267
70.74,-25.4323,-13.1727,-4.0801,52.3523,168.4431,56.4879
70.76,-25.4261,-13.2797,-3.8731,53.0623,168.0297,55.9242
70.78,-25.4394,-13.6226,-3.2395,55.5415,166.8848,54.4369
70.8,-25.4579,-13.8503,-2.8071,57.2433,166.0918,53.5317
70.82,-25.49,-14.0983,-2.3055,59.1079,165.2928,52.2579
70.84,-25.5354,-14.347,-1.7254,61.1938,164.4745,50.483
70.86,-25.5969,-14.5841,-1.0615,63.6027,163.4323,48.3464
70.88,-25.7469,-15.0301,0.5326,69.5796,159.1086,42.8766
70.9,-25.8292,-15.2505,1.4283,72.4888,155.876,39.2531
70.92,-25.9252,-15.4424,2.37,75.2599,151.7929,34.61
70.93999,-26.0207,-15.6114,3.3524,78.1212,144.9279,27.2511
70.96,-26.116,-15.7299,4.3637,80.7154,133.2704,15.3335
70.98,-26.3229,-15.8105,6.3558,83.1885,86.9341,328.5549
71,-26.4265,-15.7462,7.3304,82.2424,61.3383,302.8295
71.02,-26.5357,-15.6451,8.259,79.8394,45.5163,288.2001
71.04,-26.6212,-15.5194,9.128,77.5283,35.7613,278.5159
71.06,-26.7325,-15.3485,9.906,74.9429,29.0291,271.7777
71.08,-26.9109,-14.9212,11.2231,69.9223,22.3862,266.3801
71.1,-26.9576,-14.7174,11.7347,68.159,20.7029,264.9261
71.12,-27.0012,-14.5044,12.1425,66.7637,19.0122,263.3484
71.14,-27.0319,-14.3484,12.4387,65.7124,18.141,262.7542
71.16,-27.0056,-14.2331,12.6563,64.8536,17.8494,262.6132
71.18,-26.9474,-14.1387,12.7578,64.0623,18.1602,263.0642
71.2,-26.9116,-14.1871,12.6577,64.4431,18.5751,263.3532
71.22,-26.8632,-14.2615,12.4599,65.14,19.1371,263.683
71.24,-26.8056,-14.4157,12.158,66.2184,20.2653,264.6494
71.26,-26.7471,-14.5897,11.7885,67.4843,21.6631,265.928
71.28,-26.6502,-15.0405,10.7833,70.971,25.8866,269.9057
71.3,-26.5835,-15.2834,10.1813,72.98,29.1824,273.1333
71.32,-26.5212,-15.5292,9.5005,75.1107,33.8975,278.0604
