time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.84,-0.0023,0.0001,-0.0025,357.936,5.188,357.6382
69.86,-0.0022,-0.0002,-0.0025,357.9359,5.1865,357.6378
69.88,-0.0018,0.0001,-0.0029,357.9355,5.1903,357.6378
69.9,0.0012,-0.0022,-0.005,357.942,5.2091,357.6258
69.92,-0.0017,0.0003,-0.0032,357.9357,5.19,357.6392
69.93999,-0.0022,0.0005,-0.0027,357.9332,5.1871,357.6389
69.96,-0.0012,0,-0.0033,357.935,5.1918,357.6365
69.98,-0.0016,0.0001,-0.0028,357.9355,5.1888,357.6378
70,-0.0011,0.0002,-0.0032,357.934,5.1914,357.6369
70.02,-0.0013,-0.0002,-0.003,357.936,5.1904,357.6357
70.04,-0.0011,-0.0001,-0.0032,357.9349,5.1929,357.6358
70.06,-0.003,0.0008,-0.0017,357.9324,5.1816,357.6394
70.08,-0.0016,0.0001,-0.0028,357.9351,5.1896,357.6374
70.1,-0.0018,0.0003,-0.0026,357.9345,5.1884,357.6392
70.12,-0.0017,0.0002,-0.0028,357.9352,5.1893,357.6385
70.14,-0.0013,0,-0.0033,357.9352,5.194,357.6364
70.16,-0.0019,0.0003,-0.0029,357.9346,5.1892,357.6401
70.18,-0.0018,0.0002,-0.0031,357.9341,5.1917,357.6368
70.2,-0.0024,0.0003,-0.0023,357.9331,5.1873,357.6371
70.22,-0.0022,-0.0002,-0.0023,357.9361,5.1893,357.636
70.24,-0.002,-0.0001,-0.0025,357.9353,5.1915,357.6362
70.26,-0.002,0,-0.0024,357.9357,5.1915,357.6369
70.28,-0.0024,-0.0001,-0.0023,357.9366,5.1923,357.6381
70.3,-0.0027,0.0001,-0.0021,357.9352,5.1901,357.6387
70.32,-0.0026,0.0004,-0.0025,357.9349,5.1904,357.6401
70.34,-0.002,-0.0001,-0.003,357.9358,5.1921,357.6371
70.36,-0.0017,-0.0004,-0.0033,357.9369,5.1916,357.6355
70.38,-0.0025,-0.0001,-0.0026,357.9357,5.1839,357.6369
70.4,-0.0032,0.0001,-0.0023,357.9362,5.1832,357.6386
70.42,-0.0022,0,-0.0036,357.9353,5.1902,357.6362
70.43999,-0.0028,-0.0003,-0.0029,357.9367,5.1872,357.6365
70.46,-0.0022,-0.0007,-0.003,357.9374,5.1891,357.6347
70.48,-0.0024,0,-0.0029,357.9352,5.1878,357.6367
70.5,-0.0021,-0.0001,-0.0031,357.9356,5.1892,357.6361
70.52,-0.001,-0.0005,-0.0038,357.9362,5.1967,357.6339
70.54,-0.0002,-0.0005,-0.004,357.9356,5.2006,357.6326
70.56,-0.0008,-0.0008,-0.0034,357.9381,5.1963,357.6331
70.58,-0.0028,0.0003,-0.003,357.9345,5.1934,357.6389
70.6,-0.0024,-0.0006,-0.0029,357.936,5.1946,357.6356
70.62,-0.0017,-0.0002,-0.003,357.936,5.1955,357.6356
70.64,-0.0018,-0.0003,-0.003,357.9362,5.1936,357.634
70.66,-0.0022,-0.0005,-0.0032,357.9371,5.191,357.6346
70.68,-0.0041,0,-0.0028,357.9357,5.1864,357.6377
70.7,-0.0036,-0.0002,-0.0029,357.9354,5.1863,357.6355
70.72,-0.0012,-0.0008,-0.0044,357.937,5.1934,357.6338
70.74,-0.0025,0.0001,-0.0038,357.9352,5.1911,357.636
70.76,-0.0029,-0.0001,-0.0036,357.9355,5.1926,357.6359
70.78,-0.0054,0.0008,-0.0021,357.934,5.1865,357.6396
70.8,-0.0044,0,-0.0027,357.9348,5.1882,357.6383
70.82,-0.0025,-0.001,-0.0039,357.9378,5.1954,357.633
70.84,-0.0037,0,-0.0036,357.9345,5.1901,357.6352
70.86,-0.0048,0,-0.0027,357.9357,5.186,357.6369
70.88,-0.0035,0.0008,-0.0037,357.9336,5.1903,357.6417
70.9,-0.0022,0,-0.0034,357.9348,5.1912,357.6363
70.92,-0.0024,0.0001,-0.0022,357.935,5.186,357.6379
70.93999,-0.0021,-0.0001,-0.0026,357.9371,5.1892,357.6369
70.96,-0.0028,0.0002,-0.0028,357.9351,5.1909,357.6377
70.98,-0.0046,-0.0004,-0.0009,357.9375,5.189,357.6371
71,-0.0033,-0.0001,-0.0014,357.9379,5.1929,357.6386
71.02,-0.0036,0.0006,-0.001,357.9362,5.1913,357.6409
71.04,-0.0018,-0.0002,-0.0027,357.9348,5.2029,357.6349
71.06,-0.0025,-0.0003,-0.0023,357.9364,5.1986,357.636
71.08,-0.0035,0.0014,-0.0014,357.9319,5.1957,357.6412
71.1,-0.0022,0.0002,-0.0017,357.934,5.1996,357.6384
71.12,-0.0028,0.0002,-0.0011,357.9357,5.196,357.64
71.14,-0.0027,0.0004,-0.0011,357.9351,5.1929,357.6424
71.16,-0.002,0.0005,-0.0021,357.9331,5.1976,357.6402
71.18,-0.0017,-0.0004,-0.0026,357.9359,5.2002,357.6375
71.2,-0.0023,-0.0005,-0.002,357.9364,5.195,357.6364
71.22,-0.0017,-0.0005,-0.0025,357.937,5.1987,357.6366
71.24,-0.002,-0.0003,-0.0022,357.9365,5.1939,357.6379
71.26,-0.0019,-0.0004,-0.0021,357.9372,5.1942,357.6382
71.28,-0.0021,0.0004,-0.002,357.9348,5.192,357.6401
71.3,-0.0013,0,-0.0023,357.9363,5.1966,357.6386
71.32,-0.0018,0,-0.0019,357.9366,5.1941,357.6394
71.34,-0.0021,0.0005,-0.0016,357.9347,5.1898,357.6422
71.36,-0.0014,0.0001,-0.002,357.9356,5.1952,357.6392
71.38,-0.0022,0.001,-0.0019,357.9337,5.1929,357.6399
71.4,-0.0023,0.0005,-0.002,357.9355,5.193,357.6388
71.42,-0.002,-0.0002,-0.0022,357.9374,5.1952,357.6368
71.43999,-0.0022,-0.0002,-0.0019,357.9379,5.195,357.6364
71.46,-0.0021,-0.0003,-0.0019,357.9386,5.1946,357.6364
71.48,-0.0023,-0.0001,-0.0037,357.936,5.1935,357.6342
71.5,-0.0029,0,-0.0033,357.9349,5.1871,357.6355
71.52,-0.0032,-0.0001,-0.0025,357.9367,5.1809,357.6372
71.54,-0.003,0,-0.0025,357.9367,5.1826,357.6369
71.56,-0.0027,0.0003,-0.0031,357.9344,5.1848,357.6382
71.58,-0.0039,0.0008,-0.0027,357.9327,5.1786,357.6416
71.6,-0.0038,0.0001,-0.0024,357.9348,5.1794,357.6385
71.62,-0.0031,0.0004,-0.0029,357.9332,5.1838,357.6382
71.64,-0.0031,0.0001,-0.0034,357.9342,5.1856,357.6371
71.66,-0.0027,0,-0.0039,357.9341,5.1896,357.6364
71.68,-0.0026,0.0001,-0.0038,357.9344,5.1927,357.636
71.7,-0.0029,-0.0003,-0.0034,357.9365,5.1878,357.6357
71.72,-0.0034,0.0001,-0.0032,357.9352,5.1861,357.6376
71.74,-0.0045,0,-0.0021,357.9357,5.18,357.639
71.76,-0.0036,-0.0004,-0.003,357.9362,5.1872,357.6369
71.78,-0.0029,-0.0001,-0.0032,357.9351,5.1884,357.6366
71.8,-0.0026,0.0003,-0.0035,357.9344,5.1889,357.6389
71.82,-0.0028,0.0002,-0.0034,357.9348,5.188,357.6387
71.84,-0.003,0,-0.0034,357.9352,5.1878,357.6371
71.86,-0.0029,0.0004,-0.0035,357.9337,5.1888,357.6383
71.88,-0.0031,0.0002,-0.003,357.9344,5.1852,357.6379
71.9,-0.0022,-0.0005,-0.004,357.9363,5.1963,357.6302
71.92,-0.005,0,-0.0017,357.9365,5.1771,357.6364
71.93999,-0.0058,0.0001,-0.0016,357.9365,5.1753,357.6378
71.96,-0.0051,0.0002,-0.002,357.9353,5.1793,357.6373
71.98,-0.0001,-0.0013,-0.0029,357.9408,5.2025,357.6345
72,-0.0015,0.0003,-0.0008,357.9377,5.1902,357.6418
72.02,-0.0019,0.0011,-0.0014,357.9341,5.1877,357.644
72.04,-0.0027,0.0005,-0.0029,357.9342,5.1855,357.6405
72.06,-0.0035,-0.0002,-0.0036,357.9359,5.1848,357.6379
72.08,-0.0022,-0.0001,-0.0013,357.9381,5.1966,357.638
72.1,-0.0002,-0.0007,-0.001,357.9414,5.2109,357.6346
72.12,0.0002,-0.0012,-0.0021,357.9419,5.2139,357.6304
72.14,-0.0016,-0.0002,-0.0021,357.9376,5.1996,357.6404
72.16,-0.0022,0,-0.0026,357.9351,5.1955,357.6389
72.18,-0.0022,-0.0004,-0.0018,357.9386,5.1957,357.6387
72.2,-0.0013,-0.0004,-0.0021,357.9382,5.2018,357.6365
72.22,-0.0017,-0.0001,-0.0018,357.9367,5.1973,357.6382
72.24,-0.0011,-0.0002,-0.0024,357.9361,5.1997,357.638
72.26,0.0001,-0.001,-0.0035,357.9391,5.2079,357.6335
72.28,-0.0023,-0.0001,-0.0014,357.939,5.1911,357.6423
72.3,-0.0014,0.0002,-0.0023,357.9367,5.1969,357.6417
72.32,0,0.0002,-0.0034,357.9353,5.2006,357.64
