time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58,6.9309,-16.7036,5.5045,85.6343,164.7721,48.6198
58.02,6.9403,-16.7008,5.5023,85.6027,164.2899,48.0645
58.04,6.9422,-16.7051,5.5017,85.5805,164.4168,48.1537
58.06,6.9435,-16.7065,5.5027,85.5656,164.4844,48.178
58.08,6.9444,-16.7078,5.5044,85.549,164.6073,48.2455
58.1,6.9489,-16.7089,5.508,85.5476,164.4556,48.0412
58.12,6.9571,-16.7181,5.5198,85.5455,164.4763,47.9686
58.14,6.9553,-16.7198,5.5344,85.573,164.2289,47.7164
58.16,6.9719,-16.7269,5.5372,85.5726,164.0252,47.47
58.18,6.9696,-16.7328,5.5494,85.5941,163.6631,47.0958
58.2,6.975,-16.7381,5.5576,85.6019,163.2486,46.6848
58.22,6.9848,-16.7379,5.5678,85.6316,162.171,45.7002
58.24,6.9903,-16.7295,5.5696,85.6517,161.2311,44.8391
58.26,6.9915,-16.7302,5.5661,85.623,160.977,44.6503
58.28,6.996,-16.7266,5.554,85.5895,160.5412,44.273
58.3,6.9971,-16.7247,5.5355,85.5443,160.4222,44.2297
58.32,6.9906,-16.7122,5.4868,85.4262,160.33,44.2065
58.34,6.9862,-16.6994,5.4494,85.3421,160.5455,44.3482
58.36,6.9829,-16.6868,5.4027,85.211,160.949,44.6138
58.38,6.9661,-16.6747,5.3527,85.0627,161.5912,45.0664
58.4,6.9603,-16.6514,5.2914,84.904,161.8241,45.1105
58.42,6.9292,-16.6161,5.1467,84.5194,163.2879,46.4074
58.44,6.9113,-16.5949,5.0645,84.2871,163.611,46.6926
58.46,6.8987,-16.5719,4.9651,84.0096,163.9765,46.8488
58.48,6.8858,-16.5463,4.8592,83.7158,164.5514,47.3625
58.5,6.8628,-16.5255,4.7412,83.4027,165.2124,48.0397
58.52,6.8409,-16.441,4.4726,82.6544,165.9726,48.3445
58.54,6.8262,-16.3905,4.3271,82.2581,166.3264,48.582
58.56,6.8156,-16.3365,4.1711,81.7417,164.7309,47.0702
58.58,6.8051,-16.2748,4.0116,81.4247,165.2569,47.8959
58.6,6.7867,-16.2171,3.8454,80.8961,165.8524,48.5857
58.62,6.7697,-16.0949,3.4892,79.8929,166.9414,49.585
58.64,6.7591,-16.0358,3.3148,79.3815,167.3713,49.9237
58.66,6.7505,-15.9751,3.1445,78.8679,167.6732,49.9798
58.68,6.7489,-15.9154,2.9771,78.3435,168.3328,50.2987
58.7,6.7487,-15.8699,2.8332,78.0568,169.388,52.7209
58.72,6.7616,-15.7817,2.5641,77.2714,170.2861,54.5755
58.74,6.768,-15.7429,2.4536,76.9567,170.351,54.7556
58.76,6.7841,-15.7151,2.3567,76.5931,170.4875,55.0053
58.78,6.8048,-15.6953,2.2821,76.3458,170.4015,55.1473
58.8,6.8223,-15.6891,2.2329,76.2018,170.5535,55.5724
58.82,6.8548,-15.6958,2.2142,76.1088,170.4209,55.6964
58.84,6.8714,-15.7079,2.2442,76.1915,170.4705,55.8197
58.86,6.8854,-15.7317,2.3178,76.4165,170.4544,56.0612
58.88,6.8923,-15.7663,2.4209,76.735,170.4868,56.2624
58.9,6.8916,-15.8131,2.5592,77.1392,170.6995,56.6116
58.92,6.8848,-15.9357,2.9386,78.3536,171.5561,57.7912
58.94,6.8689,-16.013,3.1791,79.1226,172.1344,58.3237
58.96,6.8364,-16.09,3.4596,79.9736,173.2774,59.1107
58.98,6.8011,-16.158,3.7759,80.9586,174.321,59.8198
59,6.7553,-16.2258,4.125,82.0594,175.487,60.8452
59.02,6.6573,-16.3756,4.8944,84.386,179.1102,64.2668
59.04,6.6084,-16.4449,5.3069,85.6366,182.1785,67.4184
59.06,6.5582,-16.5222,5.7263,86.8559,187.9812,73.3541
59.08,6.5046,-16.5883,6.149,88.0274,200.4601,86.0217
59.1,6.4557,-16.6354,6.5684,88.9035,236.6985,122.2996
59.12,6.3683,-16.6825,7.3731,87.8004,325.0448,210.7831
59.14,6.3424,-16.6752,7.7499,86.7078,335.1917,221.1451
59.16,6.2914,-16.6747,8.1083,85.6719,339.5202,225.8712
59.18,6.2527,-16.6495,8.4424,84.8815,345.173,231.5274
59.2,6.2047,-16.6432,8.7507,83.9489,346.954,234.2785
59.22,6.158,-16.6096,9.228,82.4673,349.1195,237.0006
59.24,6.1251,-16.6031,9.4054,81.9244,349.422,237.5268
59.26,6.0937,-16.5883,9.542,81.4969,349.6057,237.8612
59.28,6.0744,-16.5537,9.6375,81.1524,349.9092,238.2449
59.3,6.0597,-16.5406,9.6852,80.9758,349.9729,238.3908
59.32,6.0393,-16.5428,9.6662,81.043,349.868,238.3836
59.34,6.0457,-16.5677,9.5869,81.3097,349.8552,238.4223
59.36,6.0425,-16.6044,9.4664,81.7111,349.3325,238.0333
59.38,6.0632,-16.6394,9.3064,82.211,349.1829,238.0332
59.4,6.0733,-16.6725,9.112,82.8256,348.5436,237.6444
59.42,6.1404,-16.715,8.594,84.4146,347.9359,237.6433
59.44,6.1743,-16.7273,8.2846,85.374,347.6341,237.6731
59.46,6.2308,-16.7318,7.9373,86.4463,348.0547,238.3631
59.48,6.2845,-16.7453,7.5621,87.642,348.3007,238.7977
59.5,6.3428,-16.7469,7.1671,88.8795,348.9445,239.5965
59.52,6.4601,-16.7545,6.326,88.4278,169.0122,60.0811
59.54,6.5271,-16.7333,5.8911,87.0412,168.6809,59.84
59.56,6.5897,-16.7101,5.4518,85.604,168.8628,59.9699
59.58,6.6506,-16.6878,5.0097,84.1529,169.6903,60.6202
59.6,6.7067,-16.6571,4.5778,82.7441,170.2977,61.0594
59.62,6.8117,-16.5171,3.7841,80.222,170.9773,61.6286
59.64,6.8646,-16.4327,3.4213,79.0519,170.9702,61.745
59.66,6.9193,-16.3452,3.0788,77.9342,170.6601,61.5676
59.68,6.9684,-16.2728,2.7587,76.8479,170.4317,61.3823
59.7,7.026,-16.2175,2.4554,75.8028,170.1218,60.9452
59.72,7.1104,-16.1356,1.9568,74.094,169.7358,60.5512
59.74,7.1561,-16.0937,1.7554,73.4086,169.4825,60.2553
59.76,7.1841,-16.0622,1.5928,72.8325,169.3559,60.0829
59.78,7.2038,-16.0414,1.4649,72.3639,169.3228,59.9658
59.8,7.2186,-16.019,1.3771,72.0658,169.3452,59.9845
59.82,7.2271,-16.0101,1.3049,71.7893,169.5548,60.2438
59.84,7.2158,-16.0215,1.325,71.8479,169.7584,60.448
59.86,7.1977,-16.0491,1.3793,72.0126,170.0398,60.7053
59.88,7.1667,-16.0943,1.4851,72.3535,170.4387,60.9644
59.9,7.1348,-16.1461,1.62,72.8018,170.9224,61.2554
59.92,7.0432,-16.2803,2.0152,74.0915,172.0888,62.1385
59.94,6.9851,-16.3506,2.2788,74.9705,172.7238,62.6892
59.96,6.9238,-16.4233,2.5803,75.9588,173.4578,63.3552
59.98,6.8608,-16.4995,2.9146,77.0527,174.2684,64.0839
60,6.7878,-16.5683,3.288,78.2717,175.2126,64.8769
60.02,6.6383,-16.718,4.1055,80.859,178.1964,67.2446
60.04,6.5623,-16.793,4.5541,82.2536,180.6099,69.6092
60.06,6.4864,-16.8547,5.0233,83.7017,183.9459,73.1025
60.08,6.4212,-16.9092,5.5002,85.1613,189.0303,78.3289
60.1,6.3461,-16.9484,5.9875,86.5684,198.0313,87.3445
60.12,6.2172,-16.9749,6.9504,88.3923,261.0233,149.998
60.14,6.1713,-16.9652,7.4098,87.8434,303.6273,192.4151
60.16,6.1186,-16.9436,7.8577,86.7207,322.6373,211.5381
60.18,6.0732,-16.9101,8.2843,85.4951,331.4035,220.4997
60.2,6.0371,-16.8648,8.6835,84.2792,336.6024,225.8782
60.22,5.9768,-16.7494,9.3858,82.0752,341.9028,231.456
60.24,5.9671,-16.6947,9.6728,81.1545,343.6854,233.4318
60.26,5.9563,-16.6461,9.9223,80.3592,344.9764,234.9102
60.28,5.9467,-16.6025,10.1276,79.7051,345.8423,235.9357
60.3,5.9393,-16.5716,10.2951,79.1912,346.6914,236.8504
60.32,5.9396,-16.5606,10.4832,78.6641,347.5774,237.5738
60.34,5.9431,-16.5759,10.5085,78.6172,347.769,237.6762
60.36,5.9439,-16.6103,10.489,78.7162,347.6061,237.355
60.38,5.9624,-16.6497,10.4183,79.0182,347.3649,236.823
60.4,5.9786,-16.7039,10.2892,79.4636,347.0432,236.2137
60.42,6.0403,-16.7977,9.9119,80.7056,346.096,234.8499
60.44,6.0701,-16.8516,9.6625,81.5184,345.1511,233.7825
60.46,6.1209,-16.8965,9.3674,82.4622,344.3349,232.9142
60.48,6.1847,-16.9415,9.0292,83.5153,343.1945,231.8025
60.5,6.2377,-16.9742,8.6656,84.6612,341.702,230.4726
60.52,6.3849,-17.0541,7.8245,87.3035,334.8284,224.0995
60.54,6.4625,-17.0916,7.3615,88.7025,318.8596,208.3775
60.56,6.5572,-17.0987,6.8732,89.2867,222.2784,111.9234
60.58,6.6423,-17.0965,6.3658,87.8921,183.6409,73.4075
60.6,6.744,-17.0618,5.8412,86.2808,176.0547,65.9141
60.62,6.9243,-16.9439,4.7813,82.9209,171.5117,61.6368
60.64,7.0183,-16.862,4.2509,81.2308,170.5377,60.9914
60.66,7.1209,-16.7641,3.7246,79.5627,169.7225,60.4585
60.68,7.2101,-16.6507,3.2139,77.9431,169.1369,60.0243
60.7,7.2911,-16.5299,2.7211,76.3376,168.8301,59.7489
60.72,7.4334,-16.2409,1.816,73.4035,168.3408,59.1428
60.74,7.4922,-16.0875,1.4105,72.0894,168.2273,58.8769
60.76,7.5367,-15.9481,1.0423,70.8611,168.2729,58.8398
60.78,7.5723,-15.8078,0.7185,69.7999,168.3002,58.856
60.8,7.6023,-15.6857,0.4297,68.8193,168.4445,58.8762
60.82,7.6329,-15.4804,0,67.3876,168.7823,59.0962
60.84,7.6279,-15.4179,-0.1374,66.9298,169.0535,59.4148
60.86,7.615,-15.3771,-0.2262,66.6383,169.3107,59.6182
60.88,7.5995,-15.3589,-0.2675,66.5105,169.5664,59.7228
60.9,7.5674,-15.3686,-0.2507,66.5678,169.8253,59.8723
60.92,7.4823,-15.4823,-0.0721,67.1908,170.4989,60.472
60.94,7.4345,-15.5785,0.0867,67.7455,170.8538,60.8296
60.96,7.3785,-15.6973,0.2913,68.4326,171.2793,61.2462
60.98,7.3098,-15.8266,0.5476,69.2958,171.7444,61.6462
61,7.24,-15.9749,0.8399,70.2625,172.3103,62.0584
61.02,7.0734,-16.2774,1.5665,72.65,173.9657,63.5113
61.04,6.9758,-16.4242,1.9976,74.0474,175.0777,64.656
61.06,6.8801,-16.5691,2.4627,75.5209,176.3375,65.948
61.08,6.7775,-16.7069,2.9619,77.0884,177.9095,67.5635
61.1,6.67,-16.8496,3.486,78.6832,179.8336,69.4875
61.12,6.4601,-17.133,4.5731,81.8755,186.1464,75.4785
61.14,6.3405,-17.2543,5.1334,83.4508,191.8293,80.9467
61.16,6.2241,-17.3348,5.7057,84.9773,200.4022,89.1691
61.18,6.1178,-17.379,6.2673,86.2849,215.8743,104.2972
61.2,6.013,-17.3913,6.8199,87.0718,242.415,130.3571
61.22,5.8203,-17.3414,7.8788,86.1287,299.1828,186.4618
61.24,5.7325,-17.2861,8.378,84.9417,312.6332,199.7489
61.26,5.6635,-17.2407,8.8353,83.7082,320.2702,207.251
61.28,5.6068,-17.1867,9.2571,82.5168,325.3144,212.2011
61.3,5.5608,-17.127,9.6362,81.4078,328.767,215.5923
61.32,5.4792,-17.0301,10.2682,79.5024,333.1646,220.7288
61.34,5.4933,-16.984,10.4921,78.7897,334.9341,222.769
61.36,5.4838,-16.9541,10.6702,78.2712,336.0224,224.1659
61.38,5.5069,-16.924,10.7843,77.9392,337.1655,225.4823
61.4,5.5158,-16.9226,10.8437,77.7989,337.7843,226.2935
61.42,5.5722,-16.9529,10.8027,78.0375,338.5153,227.1511
61.44,5.6155,-17.0059,10.6856,78.4842,338.5085,227.0954
61.46,5.6759,-17.0632,10.5116,79.0972,338.3795,226.8463
61.48,5.7286,-17.1351,10.293,79.8435,337.6173,225.9196
61.5,5.7974,-17.1913,10.027,80.7017,336.6702,224.8117
61.52,5.9498,-17.3122,9.3606,82.827,333.2169,221.3719
61.54,6.0363,-17.3767,8.9622,84.0817,330.1104,218.3878
61.56,6.137,-17.4354,8.5242,85.4129,325.147,213.5619
61.58,6.2301,-17.4911,8.0536,86.7791,314.7479,203.351
61.6,6.3442,-17.5513,7.5373,87.9926,288.2797,176.9668
61.62,6.577,-17.6092,6.4299,86.9568,202.1317,90.9971
61.64,6.6839,-17.5942,5.8524,85.3522,189.5969,78.4137
61.66,6.7953,-17.536,5.2649,83.6263,183.2591,71.8827
61.68,6.9135,-17.4511,4.664,81.817,179.7953,68.1713
61.7,7.0107,-17.3326,4.08,80.033,177.4897,65.8317
61.72,7.2054,-17.0177,2.9534,76.588,174.663,63.1842
61.74,7.2925,-16.8431,2.4241,74.946,173.7575,62.4642
61.76,7.373,-16.6692,1.9172,73.351,173.2165,61.9765
61.78,7.4394,-16.4923,1.4562,71.8899,172.8433,61.6061
61.8,7.5003,-16.314,1.0344,70.5477,172.5591,61.2967
61.82,7.5844,-15.9929,0.3422,68.3306,172.2344,60.9556
61.84,7.6171,-15.8599,0.0669,67.4198,172.171,60.7287
61.86,7.6339,-15.7517,-0.1499,66.6941,172.1586,60.525
61.88,7.6476,-15.6679,-0.3172,66.1521,172.198,60.4274
61.9,7.6486,-15.6156,-0.4242,65.7905,172.2726,60.4452
61.92,7.6391,-15.5974,-0.4852,65.5864,172.4119,60.3656
61.94,7.6221,-15.6325,-0.4401,65.7246,172.522,60.3783
61.96,7.5991,-15.7017,-0.3381,66.0505,172.6329,60.4213
61.98,7.5697,-15.7931,-0.1828,66.583,172.7856,60.5298
62,7.5309,-15.9084,0.0179,67.2381,172.9832,60.7342
62.02,7.4372,-16.1931,0.5639,69.0335,173.68,61.5725
62.04,7.3699,-16.3569,0.9158,70.171,174.2531,62.3878
62.06,7.302,-16.5228,1.3103,71.4357,174.928,63.1808
62.08,7.2259,-16.6923,1.7513,72.8384,175.6904,64.0644
62.1,7.1399,-16.8603,2.2346,74.351,176.6134,65.0843
62.12,6.9565,-17.212,3.2836,77.5307,179.0756,67.6086
62.14,6.853,-17.3952,3.8309,79.1215,181.0761,69.5829
62.16,6.75,-17.5359,4.411,80.8218,183.6064,71.9701
62.18,6.6426,-17.6653,4.9896,82.4775,187.8142,76.0327
62.2,6.5335,-17.7516,5.5765,84.1171,193.7717,81.7895
62.22,6.316,-17.8143,6.7293,86.8147,224.8991,112.3441
62.24,6.2218,-17.8017,7.2812,87.2981,257.6535,144.7329
62.26,6.1265,-17.7692,7.8186,86.8253,289.3055,176.059
62.28,6.0429,-17.7346,8.326,85.7891,307.8817,194.4448
62.3,5.97,-17.6721,8.8175,84.5262,318.9203,205.4526
62.32,5.8369,-17.5618,9.6843,82.0474,329.2643,215.9969
62.34,5.8119,-17.5079,10.0415,80.9873,332.3527,219.217
62.36,5.7883,-17.4449,10.358,80.0395,334.8473,221.8553
62.38,5.7698,-17.393,10.6252,79.2365,336.5927,223.8658
62.4,5.7652,-17.3532,10.8311,78.5958,337.9334,225.4968
62.42,5.77,-17.3028,11.0882,77.866,339.8261,227.9022
62.44,5.7918,-17.3157,11.1219,77.8256,340.3466,228.6101
62.46,5.8258,-17.3377,11.1051,77.9218,340.773,229.1658
62.48,5.8422,-17.3889,11.0445,78.1945,340.6403,229.2077
62.5,5.8789,-17.4538,10.9026,78.6786,340.4075,229.0824
62.52,5.9467,-17.594,10.4778,80.0636,338.5793,227.3836
62.54,5.9843,-17.6649,10.1876,80.9864,336.9778,225.7353
62.56,6.0461,-17.7186,9.8454,82.0192,335.1301,223.7647
62.58,6.1047,-17.7758,9.4596,83.1625,332.1285,220.6753
62.6,6.151,-17.8381,9.0391,84.3804,327.3174,215.8524
62.62,6.3,-17.9313,8.0666,86.8773,304.3923,192.6169
62.64,6.3785,-17.9564,7.5234,87.6613,272.7307,160.731
62.66,6.4831,-17.951,6.9436,87.392,231.8681,119.5639
62.68,6.5839,-17.9196,6.3416,86.1481,207.7101,95.0938
62.7,6.6815,-17.8449,5.735,84.5842,196.3804,83.4732
