time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58,-18.4627,0.1384,-0.1576,351.5392,357.1801,359.5242
58.02,-18.4624,0.1391,-0.1573,351.5365,357.1823,359.5238
58.04,-18.4634,0.1388,-0.1576,351.5373,357.1785,359.5259
58.06,-18.4643,0.1383,-0.1575,351.5394,357.1757,359.5258
58.08,-18.4644,0.1385,-0.1575,351.5381,357.1741,359.5269
58.1,-18.4645,0.1384,-0.1573,351.5392,357.1743,359.5265
58.12,-18.4647,0.1385,-0.1576,351.5388,357.1711,359.5265
58.14,-18.4644,0.1384,-0.1575,351.54,357.1729,359.5246
58.16,-18.4645,0.1381,-0.1572,351.5411,357.173,359.5254
58.18,-18.4644,0.1382,-0.1572,351.5394,357.1742,359.5254
58.2,-18.4647,0.1387,-0.1576,351.537,357.1723,359.5244
58.22,-18.464,0.1388,-0.1577,351.5368,357.1748,359.5251
58.24,-18.4637,0.1385,-0.1574,351.5387,357.1765,359.5246
58.26,-18.4636,0.1387,-0.1574,351.5376,357.1782,359.525
58.28,-18.4632,0.1385,-0.1572,351.5384,357.18,359.5249
58.3,-18.4639,0.1385,-0.1576,351.5378,357.1762,359.5264
58.32,-18.4641,0.1381,-0.1576,351.5405,357.1757,359.526
58.34,-18.4647,0.1384,-0.1579,351.5397,357.1733,359.5264
58.36,-18.4641,0.1388,-0.1577,351.5378,357.1768,359.5255
58.38,-18.4643,0.1383,-0.1578,351.5394,357.1752,359.5266
58.4,-18.4642,0.1385,-0.1579,351.5388,357.1741,359.5245
58.42,-18.4635,0.1386,-0.1577,351.5379,357.176,359.5262
58.44,-18.4634,0.1388,-0.1577,351.537,357.1762,359.5262
58.46,-18.4637,0.1386,-0.1579,351.5382,357.1737,359.5266
58.48,-18.4628,0.1388,-0.1576,351.537,357.1777,359.525
58.5,-18.4627,0.1387,-0.1576,351.5376,357.1768,359.5243
58.52,-18.4629,0.1387,-0.1579,351.5368,357.1759,359.5256
58.54,-18.4628,0.1388,-0.158,351.5371,357.177,359.5253
58.56,-18.4628,0.1389,-0.1581,351.5363,357.1769,359.5252
58.58,-18.4625,0.1391,-0.1581,351.5352,357.177,359.5243
58.6,-18.4625,0.1387,-0.1581,351.5361,357.1759,359.5252
58.62,-18.4618,0.1391,-0.1582,351.5354,357.1792,359.5238
58.64,-18.4621,0.1385,-0.1582,351.5377,357.1784,359.5247
58.66,-18.4616,0.1386,-0.1579,351.5378,357.182,359.5245
58.68,-18.4619,0.1387,-0.158,351.5367,357.1804,359.5247
58.7,-18.4617,0.1385,-0.1579,351.5378,357.1821,359.5234
58.72,-18.4611,0.1393,-0.1581,351.535,357.1869,359.5213
58.74,-18.4617,0.1386,-0.1582,351.5379,357.1826,359.525
58.76,-18.4617,0.1391,-0.1582,351.5356,357.18,359.5234
58.78,-18.4614,0.1394,-0.1582,351.5341,357.1823,359.5226
58.8,-18.4612,0.1393,-0.1582,351.5348,357.1819,359.5245
58.82,-18.4617,0.1392,-0.1584,351.5343,357.18,359.5259
58.84,-18.4616,0.1393,-0.1581,351.5344,357.1811,359.5251
58.86,-18.462,0.139,-0.1582,351.5352,357.1796,359.5255
58.88,-18.462,0.1385,-0.1579,351.5379,357.1809,359.5249
58.9,-18.4621,0.1384,-0.1581,351.5379,357.1814,359.5259
58.92,-18.4622,0.1385,-0.1579,351.5385,357.1817,359.5247
58.94,-18.4625,0.1389,-0.158,351.5362,357.1815,359.5248
58.96,-18.4625,0.1385,-0.1578,351.538,357.1819,359.525
58.98,-18.4626,0.1387,-0.1578,351.5379,357.1811,359.5255
59,-18.4628,0.1387,-0.1579,351.5377,357.1805,359.525
59.02,-18.4629,0.1387,-0.1579,351.5379,357.18,359.5254
59.04,-18.4629,0.1391,-0.1579,351.5359,357.1809,359.5254
59.06,-18.4632,0.1387,-0.1578,351.5377,357.1798,359.5251
59.08,-18.4639,0.1386,-0.158,351.538,357.1778,359.5269
59.1,-18.464,0.1386,-0.1579,351.5384,357.177,359.5267
59.12,-18.4639,0.1393,-0.158,351.5344,357.1764,359.5273
59.14,-18.4642,0.1389,-0.1579,351.5355,357.1749,359.5268
59.16,-18.4649,0.1381,-0.1579,351.5392,357.1717,359.5266
59.18,-18.4646,0.139,-0.158,351.5357,357.1715,359.5264
59.2,-18.4645,0.1389,-0.158,351.5363,357.171,359.5272
59.22,-18.4645,0.1385,-0.1577,351.539,357.1712,359.5264
59.24,-18.4649,0.1384,-0.1576,351.5395,357.1711,359.5266
59.26,-18.4653,0.1385,-0.1578,351.5386,357.1693,359.5274
59.28,-18.4657,0.1394,-0.1582,351.5349,357.1689,359.5262
59.3,-18.4662,0.1391,-0.1583,351.5359,357.1675,359.5275
59.32,-18.4657,0.1383,-0.158,351.5393,357.1686,359.5277
59.34,-18.4646,0.1392,-0.1578,351.5345,357.1736,359.5254
59.36,-18.4653,0.1392,-0.1581,351.5345,357.1696,359.5263
59.38,-18.4652,0.1391,-0.1582,351.5353,357.1699,359.5259
59.4,-18.4645,0.1389,-0.1579,351.5365,357.1718,359.5258
59.42,-18.4645,0.1385,-0.158,351.5385,357.1696,359.526
59.44,-18.4641,0.1389,-0.158,351.5367,357.1708,359.525
59.46,-18.4639,0.1391,-0.1581,351.5363,357.1714,359.5244
59.48,-18.4637,0.139,-0.1582,351.5359,357.1724,359.5248
59.5,-18.4637,0.1392,-0.1583,351.5347,357.174,359.5243
59.52,-18.4639,0.139,-0.1583,351.5356,357.1753,359.5242
59.54,-18.4642,0.139,-0.1585,351.5358,357.1755,359.5254
59.56,-18.4641,0.1393,-0.1587,351.5344,357.1755,359.5256
59.58,-18.4641,0.1397,-0.159,351.532,357.1749,359.5259
59.6,-18.4637,0.1391,-0.1586,351.5348,357.1768,359.5265
59.62,-18.4639,0.1389,-0.1585,351.5355,357.1768,359.5274
59.64,-18.4636,0.1392,-0.1586,351.5351,357.1785,359.5265
59.66,-18.4632,0.1386,-0.1584,351.5382,357.1798,359.5274
59.68,-18.4626,0.1381,-0.1583,351.5388,357.178,359.5279
59.7,-18.4618,0.1389,-0.1585,351.5365,357.179,359.5255
59.72,-18.4623,0.1387,-0.1584,351.5379,357.179,359.5263
59.74,-18.4634,0.1383,-0.1586,351.5387,357.1776,359.5282
59.76,-18.4632,0.1389,-0.1588,351.5367,357.1806,359.527
59.78,-18.4632,0.139,-0.1588,351.5363,357.1801,359.5271
59.8,-18.463,0.1389,-0.1589,351.5363,357.1817,359.5258
59.82,-18.4619,0.1392,-0.1586,351.5354,357.1848,359.5239
59.84,-18.462,0.1391,-0.1585,351.5356,357.1835,359.5242
59.86,-18.4625,0.1392,-0.1587,351.5346,357.1801,359.5256
59.88,-18.4626,0.1391,-0.1588,351.5349,357.1787,359.5253
59.9,-18.4629,0.1392,-0.1589,351.5342,357.1785,359.5259
59.92,-18.4639,0.139,-0.1591,351.5356,357.1761,359.5269
59.94,-18.4641,0.1394,-0.1591,351.5338,357.1759,359.5275
59.96,-18.4639,0.1387,-0.1588,351.5364,357.1741,359.528
59.98,-18.4634,0.139,-0.1588,351.5358,357.1766,359.5264
60,-18.4632,0.1391,-0.1588,351.5356,357.1782,359.5265
60.02,-18.4633,0.1391,-0.1585,351.5356,357.181,359.5256
60.04,-18.4635,0.139,-0.1586,351.5356,357.1799,359.5258
60.06,-18.4635,0.1394,-0.1586,351.5343,357.1807,359.5255
60.08,-18.464,0.1391,-0.1587,351.5356,357.1782,359.5255
60.1,-18.4633,0.1394,-0.1585,351.5346,357.1803,359.5247
60.12,-18.4638,0.1387,-0.1585,351.5377,357.1729,359.5286
60.14,-18.4634,0.1385,-0.1582,351.5392,357.1736,359.5273
60.16,-18.4637,0.1388,-0.1583,351.5358,357.1768,359.5268
60.18,-18.4648,0.1389,-0.1587,351.5351,357.1716,359.5285
60.2,-18.4642,0.139,-0.1584,351.5347,357.1743,359.5277
60.22,-18.4645,0.1387,-0.1585,351.5376,357.1701,359.5287
60.24,-18.4642,0.1391,-0.1584,351.5354,357.1727,359.5269
60.26,-18.4643,0.139,-0.1583,351.536,357.1745,359.5274
60.28,-18.4649,0.1386,-0.1583,351.5365,357.1723,359.5285
60.3,-18.4641,0.1391,-0.1582,351.5352,357.1754,359.5274
60.32,-18.4644,0.1388,-0.1583,351.5368,357.174,359.527
60.34,-18.4639,0.1394,-0.1583,351.5338,357.1773,359.5256
60.36,-18.4644,0.1387,-0.1582,351.5371,357.1758,359.528
60.38,-18.466,0.1383,-0.1587,351.5374,357.1664,359.5296
60.4,-18.4655,0.1383,-0.1585,351.5382,357.1692,359.5298
60.42,-18.4651,0.1382,-0.1583,351.5389,357.1707,359.5279
60.44,-18.4652,0.1386,-0.1584,351.5368,357.1699,359.5282
60.46,-18.4642,0.1392,-0.1581,351.5358,357.1726,359.5258
60.48,-18.464,0.1385,-0.1579,351.5379,357.1725,359.5264
60.5,-18.464,0.1389,-0.1582,351.5362,357.1711,359.5263
60.52,-18.4633,0.1391,-0.1583,351.5341,357.175,359.526
60.54,-18.4638,0.1385,-0.1584,351.537,357.1725,359.5274
60.56,-18.4637,0.1388,-0.1584,351.5355,357.1747,359.5281
60.58,-18.4638,0.139,-0.1585,351.5344,357.1746,359.5276
60.6,-18.4642,0.1389,-0.1587,351.5353,357.1743,359.5277
60.62,-18.4642,0.139,-0.1586,351.5363,357.1774,359.5273
60.64,-18.4635,0.139,-0.1585,351.5349,357.1803,359.5273
60.66,-18.4633,0.1391,-0.1588,351.5343,357.1797,359.5273
60.68,-18.4634,0.1391,-0.1589,351.5349,357.1772,359.5278
60.7,-18.463,0.1391,-0.1589,351.5349,357.1786,359.5281
60.72,-18.4633,0.1387,-0.1591,351.537,357.1791,359.5279
60.74,-18.4635,0.1389,-0.1594,351.5361,357.18,359.5285
60.76,-18.4632,0.1388,-0.1593,351.5365,357.1801,359.5282
60.78,-18.463,0.1391,-0.1594,351.5349,357.1804,359.5283
60.8,-18.4625,0.1393,-0.1596,351.534,357.1831,359.5278
60.82,-18.4626,0.1391,-0.1597,351.5347,357.1839,359.5279
60.84,-18.4625,0.1394,-0.1596,351.5335,357.1841,359.528
60.86,-18.4624,0.1393,-0.1595,351.534,357.1826,359.5287
60.88,-18.462,0.1394,-0.1596,351.5336,357.1849,359.5269
60.9,-18.4623,0.1394,-0.1599,351.5331,357.1829,359.528
60.92,-18.4623,0.1396,-0.1598,351.5325,357.182,359.527
60.94,-18.4624,0.1393,-0.1596,351.5337,357.1823,359.5283
60.96,-18.4621,0.1394,-0.1595,351.5334,357.1842,359.5262
60.98,-18.4626,0.1391,-0.1597,351.5347,357.1807,359.5284
61,-18.4626,0.1394,-0.1598,351.5326,357.1821,359.5271
61.02,-18.463,0.139,-0.1594,351.5354,357.182,359.5269
61.04,-18.4632,0.1388,-0.1594,351.5364,357.1822,359.5282
61.06,-18.4631,0.1391,-0.1596,351.5346,357.1833,359.5268
61.08,-18.4632,0.1395,-0.1596,351.5325,357.1816,359.5269
61.1,-18.4638,0.1392,-0.1598,351.5336,357.1745,359.5286
61.12,-18.4626,0.1387,-0.1591,351.537,357.1791,359.5267
61.14,-18.4629,0.1387,-0.159,351.5373,357.1779,359.528
61.16,-18.4641,0.139,-0.1597,351.5345,357.1744,359.5288
61.18,-18.4642,0.1389,-0.1592,351.5359,357.177,359.5284
61.2,-18.4647,0.1388,-0.1592,351.5364,357.1758,359.5288
61.22,-18.4638,0.139,-0.1588,351.5355,357.179,359.5269
61.24,-18.4641,0.1391,-0.159,351.5353,357.1754,359.5274
61.26,-18.4638,0.1392,-0.159,351.5339,357.174,359.5263
61.28,-18.4642,0.139,-0.1589,351.5347,357.1706,359.5272
61.3,-18.4643,0.1387,-0.1586,351.5371,357.1715,359.5282
61.32,-18.4645,0.139,-0.1588,351.5345,357.1701,359.5291
61.34,-18.464,0.1389,-0.1585,351.5351,357.174,359.5289
61.36,-18.4644,0.1389,-0.1585,351.5355,357.1725,359.5281
61.38,-18.4645,0.1388,-0.1585,351.5354,357.1721,359.5285
61.4,-18.4645,0.1387,-0.1584,351.5365,357.1718,359.529
61.42,-18.4657,0.1384,-0.1589,351.5373,357.1687,359.5293
61.44,-18.4644,0.1384,-0.1583,351.5372,357.1728,359.5281
61.46,-18.4649,0.1393,-0.1588,351.5347,357.1705,359.5266
61.48,-18.465,0.1387,-0.1585,351.5371,357.1711,359.5287
61.5,-18.4652,0.1385,-0.1584,351.5385,357.1705,359.5285
61.52,-18.4649,0.1387,-0.1586,351.5365,357.1718,359.5278
61.54,-18.4646,0.139,-0.1585,351.5352,357.1726,359.5285
61.56,-18.4638,0.1388,-0.1581,351.5365,357.1747,359.5276
61.58,-18.4633,0.1395,-0.1584,351.5342,357.1741,359.5264
61.6,-18.464,0.1394,-0.1591,351.5325,357.1704,359.5284
61.62,-18.4633,0.1394,-0.1585,351.5336,357.1762,359.5261
61.64,-18.4637,0.139,-0.1585,351.5347,357.1751,359.5284
61.66,-18.4642,0.1392,-0.1588,351.5338,357.1728,359.5285
61.68,-18.4643,0.1386,-0.1586,351.5371,357.1745,359.5278
61.7,-18.464,0.1389,-0.1586,351.5351,357.1759,359.5278
61.72,-18.4629,0.1391,-0.1585,351.5352,357.177,359.5279
61.74,-18.4625,0.1391,-0.1589,351.5342,357.1766,359.5281
61.76,-18.4611,0.1391,-0.1586,351.5345,357.1823,359.5252
61.78,-18.4629,0.1382,-0.1594,351.5372,357.177,359.5284
61.8,-18.4622,0.1392,-0.1589,351.5347,357.1826,359.5275
61.82,-18.4625,0.1386,-0.159,351.5363,357.1846,359.5294
61.84,-18.462,0.1393,-0.1593,351.534,357.1873,359.5251
61.86,-18.4624,0.1395,-0.1598,351.5319,357.1841,359.526
61.88,-18.4622,0.1397,-0.1599,351.5311,357.1849,359.5267
61.9,-18.4617,0.1395,-0.1596,351.532,357.1867,359.5261
61.92,-18.4622,0.1393,-0.1599,351.5324,357.1814,359.5265
61.94,-18.4621,0.1392,-0.1599,351.5339,357.1812,359.527
61.96,-18.462,0.1395,-0.1598,351.5321,357.1829,359.5258
