time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-23.8115,-15.7906,6.4676,77.8357,114.6579,102.3273
12.14,-23.8206,-15.7958,6.4694,77.847,114.6576,102.3706
12.16,-23.8237,-15.7927,6.4734,77.861,114.5955,102.3179
12.18,-23.8298,-15.7882,6.476,77.8847,114.5681,102.3081
12.2,-23.8303,-15.7971,6.4751,77.8698,114.6391,102.3776
12.22,-23.8316,-15.803,6.4766,77.8661,114.7042,102.4351
12.24,-23.8379,-15.7997,6.4805,77.8987,114.6484,102.3676
12.26,-23.8427,-15.7973,6.482,77.9242,114.6174,102.3306
12.28,-23.8425,-15.7968,6.4853,77.9327,114.6321,102.3285
12.3,-23.8446,-15.8003,6.4846,77.9272,114.6631,102.3545
12.32,-23.8463,-15.7998,6.4855,77.9348,114.6379,102.3202
12.34,-23.8475,-15.8012,6.4878,77.9388,114.6323,102.3085
12.36,-23.8469,-15.8035,6.489,77.9341,114.6346,102.3035
12.38,-23.8448,-15.8053,6.4903,77.9288,114.6204,102.2806
12.4,-23.8458,-15.8048,6.4908,77.926,114.5665,102.2308
12.42,-23.8433,-15.807,6.4911,77.914,114.5745,102.2379
12.44,-23.8416,-15.8051,6.4909,77.9029,114.5179,102.2067
12.46,-23.8385,-15.8026,6.4919,77.8978,114.4768,102.179
12.48,-23.8299,-15.8122,6.4893,77.8561,114.5686,102.2717
12.5,-23.8304,-15.8036,6.4894,77.8584,114.4417,102.1761
12.52,-23.8257,-15.804,6.4891,77.8419,114.4107,102.2318
12.54,-23.8261,-15.7907,6.4915,77.8506,114.2364,102.2002
12.56,-23.8325,-15.7639,6.4996,77.946,114.1161,102.0604
12.58,-23.8216,-15.7279,6.5218,78.0241,113.9382,101.5199
12.6,-23.8234,-15.6743,6.5382,78.2049,113.833,100.7288
12.62,-23.8278,-15.6022,6.5697,78.456,113.5675,99.8218
12.64,-23.8506,-15.4198,6.6908,79.1116,112.2202,97.1335
12.66,-23.8836,-15.3319,6.798,79.5107,110.4428,95.3508
12.68,-23.9312,-15.2357,6.9447,79.8725,107.4986,92.5691
12.7,-23.9902,-15.1567,7.1284,80.1177,103.711,88.8164
12.72,-24.0559,-15.0744,7.3638,80.3175,98.5936,83.417
12.74,-24.2309,-14.9451,7.9606,80.5565,84.7101,69.4477
12.76,-24.3338,-14.8807,8.3203,80.4768,76.468,61.4586
12.78,-24.4414,-14.8183,8.7066,80.1973,68.2196,53.3331
12.8,-24.5388,-14.7515,9.1157,79.7223,60.606,45.6154
12.82,-24.6485,-14.6738,9.5278,79.1259,53.4413,38.322
12.84,-24.8245,-14.5278,10.3308,77.7403,42.0554,26.054
12.86,-24.9095,-14.4328,10.7072,76.9471,37.5289,20.9557
12.88,-24.9607,-14.3446,11.0762,76.1342,34.0068,16.9016
12.9,-25.0215,-14.2587,11.4172,75.3015,30.8599,13.5043
12.92,-25.0667,-14.1848,11.7357,74.4763,28.2919,11.1079
12.94,-25.1335,-14.0894,12.2887,72.875,25.4698,9.0125
12.96,-25.1368,-14.068,12.5191,72.1003,25.2334,9.0134
12.98,-25.1411,-14.0634,12.7015,71.4975,25.1397,9.1469
13,-25.1245,-14.0872,12.8478,71.102,25.4128,9.9526
13.02,-25.0883,-14.1082,12.9585,70.7278,26.0095,11.2042
13.04,-25.012,-14.1515,13.0238,70.3077,27.1677,13.741
13.06,-24.959,-14.1796,12.9942,70.2986,27.9205,15.1144
13.08,-24.8707,-14.2404,12.9109,70.4104,29.3442,16.9611
13.1,-24.8007,-14.2998,12.7775,70.6122,30.8092,18.9235
13.12,-24.7157,-14.3664,12.6016,70.9394,32.5801,21.0516
13.14,-24.5221,-14.5401,12.0979,72.0477,36.8739,25.9355
13.16,-24.4139,-14.6399,11.7793,72.7371,39.7405,29.156
13.18,-24.3095,-14.7479,11.4127,73.4782,43.2483,33.0672
13.2,-24.2041,-14.8325,11.0083,74.2017,47.1996,37.3281
13.22,-24.1038,-14.9199,10.561,75.0187,51.8767,42.0558
13.24,-23.8836,-15.0826,9.5882,76.3001,64.0485,53.9506
13.26,-23.7929,-15.1387,9.0689,76.7426,71.2944,61.0083
13.28,-23.7055,-15.1935,8.5435,77.0523,78.9665,68.5985
13.3,-23.6354,-15.2378,8.0167,77.1226,86.8136,76.47
13.32,-23.5702,-15.2735,7.4969,76.9585,94.7745,84.2495
13.34,-23.4758,-15.2972,6.5187,76.177,108.8606,97.5412
13.36,-23.4413,-15.2944,6.0832,75.6437,114.6383,102.9582
13.38,-23.4208,-15.2853,5.6918,75.0747,119.4576,107.4398
13.4,-23.4165,-15.2659,5.3506,74.5501,123.4228,111.0669
13.42,-23.4181,-15.2524,5.0669,74.0671,126.6234,113.9824
13.44,-23.4555,-15.2196,4.6854,73.3852,130.7261,117.7502
13.46,-23.4859,-15.2078,4.5914,73.2195,131.7735,118.6606
13.48,-23.5221,-15.2035,4.5623,73.2018,132.3067,119.0562
13.5,-23.5572,-15.207,4.594,73.3288,132.3383,118.9135
13.52,-23.5954,-15.2237,4.678,73.5546,131.9272,118.3574
13.54,-23.6752,-15.2539,5.0573,74.5357,129.3343,115.2092
13.56,-23.7164,-15.2749,5.3167,75.134,127.1896,112.7983
13.58,-23.7486,-15.2834,5.6351,75.823,124.1167,109.4823
13.6,-23.7825,-15.2957,5.9962,76.4864,120.1546,105.4285
13.62,-23.8161,-15.2901,6.4042,77.1127,114.9624,100.2593
13.64,-23.8803,-15.2434,7.3308,77.9203,101.1173,86.6816
13.66,-23.9061,-15.2098,7.8398,77.9655,93.0914,78.8525
13.68,-23.9379,-15.1631,8.3683,77.7351,84.656,70.7866
13.7,-23.9649,-15.1074,8.9146,77.1877,76.6172,63.1512
13.72,-23.9859,-15.032,9.4717,76.4302,69.1188,55.9514
13.74,-24.0065,-14.8503,10.5827,74.3115,56.9317,44.2044
13.76,-24.0118,-14.7324,11.1299,73.0085,51.9454,39.5867
13.78,-24.0255,-14.5979,11.6587,71.5976,47.6623,35.8269
13.8,-24.0261,-14.4501,12.1737,70.2715,44.1917,32.5175
13.82,-24.0333,-14.317,12.6622,68.9732,41.3214,29.9305
13.84,-24.0244,-14.0805,13.5631,66.4755,37.2055,26.3908
13.86,-24.0301,-13.9694,13.9598,65.2602,35.6373,25.2759
