time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,0.8485,0.198,-2.2601,77.3998,172.1671,100.393
8.059999,0.8354,0.1942,-2.2613,77.387,172.3369,100.584
8.08,0.8277,0.1989,-2.2584,77.4018,172.4167,100.666
8.099999,0.8212,0.1955,-2.2603,77.392,172.6274,100.8412
8.12,0.8118,0.1992,-2.2584,77.3984,172.7783,100.9699
8.139999,0.8058,0.1982,-2.2605,77.3925,172.9516,101.098
8.16,0.7887,0.1961,-2.2606,77.4013,173.3182,101.4111
8.179999,0.7837,0.1983,-2.2605,77.4163,173.4124,101.4933
8.2,0.7763,0.1982,-2.2592,77.4313,173.5183,101.6016
8.22,0.7699,0.196,-2.2604,77.4351,173.6759,101.7441
8.24,0.7634,0.1961,-2.259,77.4564,173.7613,101.827
8.26,0.7547,0.193,-2.2595,77.4647,173.9188,101.9791
8.28,0.7513,0.1953,-2.2592,77.465,173.937,102.0022
8.3,0.745,0.1941,-2.2571,77.4695,174.0064,102.0948
8.32,0.7454,0.1945,-2.2594,77.4586,174.0031,102.0956
8.34,0.7416,0.195,-2.2568,77.4647,173.9939,102.1051
8.36,0.7404,0.1947,-2.2579,77.4638,173.985,102.1225
8.38,0.7405,0.1942,-2.2584,77.4626,173.9699,102.1158
8.4,0.7405,0.1936,-2.2584,77.4627,173.9635,102.1136
8.42,0.7406,0.1937,-2.258,77.4588,173.9306,102.0853
8.44,0.7426,0.1937,-2.259,77.4596,173.8947,102.0482
8.46,0.7469,0.1936,-2.2596,77.4551,173.8393,101.9935
8.48,0.7524,0.1919,-2.2629,77.4508,173.8092,101.9546
8.5,0.7559,0.1938,-2.2624,77.457,173.7479,101.8914
8.52,0.7586,0.1943,-2.262,77.4565,173.6994,101.8392
8.54,0.7611,0.1926,-2.2623,77.4486,173.6736,101.8046
8.559999,0.7743,0.1973,-2.2654,77.4495,173.5942,101.7308
8.58,0.7817,0.2054,-2.2694,77.4497,173.5507,101.6712
8.599999,0.7922,0.2208,-2.2786,77.4272,173.4801,101.4891
8.62,0.8064,0.2382,-2.2951,77.3871,173.3617,101.195
8.639999,0.8242,0.2444,-2.321,77.3134,173.3531,101.0117
8.66,0.8606,0.2458,-2.3849,77.1069,173.1081,100.5834
8.679999,0.8825,0.2451,-2.4264,76.9761,172.9619,100.3928
8.7,0.9119,0.2479,-2.472,76.8293,172.6917,100.0527
8.72,0.9364,0.2493,-2.5224,76.6682,172.5185,99.7832
8.74,0.9667,0.2552,-2.58,76.4807,172.3334,99.4196
8.76,1.0319,0.2656,-2.718,76.0399,172.2271,98.7449
8.78,1.0693,0.2694,-2.7999,75.775,172.2771,98.4255
8.8,1.1066,0.2763,-2.883,75.5086,172.3497,98.0757
8.82,1.1489,0.2827,-2.9748,75.2071,172.5088,97.7141
8.84,1.1947,0.2912,-3.0744,74.8777,172.7891,97.3739
8.86,1.3136,0.392,-3.2637,74.1984,173.5197,96.1
8.88,1.3745,0.5039,-3.3179,74.0331,173.7372,95.5184
8.9,1.4409,0.645,-3.3294,74.0528,173.7043,94.7826
8.92,1.5048,0.7622,-3.2847,74.3469,173.3444,93.9684
8.94,1.5704,0.8285,-3.1769,74.8495,172.7772,93.093
8.96,1.7216,0.779,-2.7731,76.2673,171.8454,90.9622
8.98,1.7944,0.7162,-2.4553,77.2966,171.2346,89.7218
9,1.8643,0.6668,-2.0579,78.5952,170.3203,88.1453
9.02,1.9336,0.627,-1.5962,80.0799,169.2047,86.32
9.04,1.9927,0.5921,-1.0682,81.7632,167.6438,84.0866
9.059999,2.1059,0.5089,0.1028,85.3794,161.0627,76.469
9.08,2.157,0.4841,0.7269,87.1978,150.3027,65.315
9.099999,2.1976,0.4699,1.3504,88.6298,112.6529,27.304
9.12,2.2315,0.4792,1.9682,88.1928,40.9319,315.1776
9.139999,2.2637,0.5018,2.5647,86.6139,18.9717,292.7787
9.16,2.3257,0.581,3.6547,83.2538,8.6429,281.7469
9.179999,2.3478,0.6371,4.1267,81.7155,6.7378,279.8359
9.2,2.386,0.7101,4.517,80.3672,5.5111,278.5132
9.22,2.4109,0.7994,4.8156,79.3291,4.463,276.9807
9.24,2.461,0.8944,4.997,78.6203,3.9414,275.7266
9.26,2.5309,0.9813,5.052,78.3584,4.4665,275.4395
9.28,2.5799,0.9551,4.9316,78.7419,5.5216,276.2163
9.3,2.6557,0.8618,4.6588,79.6012,7.4031,277.7178
9.32,2.7172,0.727,4.2998,80.811,9.5821,279.496
9.34,2.7887,0.5909,3.842,82.2933,12.9199,282.2364
9.36,2.9486,0.2986,2.6227,86.0368,29.3836,296.9187
9.38,3.0365,0.1862,1.8898,87.6697,61.9735,328.4054
9.4,3.1197,0.0951,1.0991,87.395,123.2871,28.6466
9.42,3.2047,0.0469,0.2646,85.3021,149.5875,54.0781
9.44,3.2759,0.0297,-0.6044,82.7171,158.9512,62.9064
9.46,3.4046,0.1848,-2.3972,77.124,164.9633,68.6399
9.48,3.4443,0.3647,-3.2925,74.2841,166.1475,69.7246
9.5,3.472,0.6132,-4.1673,71.4663,166.7944,70.2177
9.52,3.484,0.9021,-5.0162,68.6958,167.4047,70.5766
9.54,3.4879,1.2265,-5.8267,66.029,167.8986,70.6222
9.559999,3.4669,1.8796,-7.2974,61.1013,168.9818,70.6902
9.58,3.4491,2.1834,-7.9484,58.8642,169.5285,70.8639
9.599999,3.4289,2.4758,-8.5372,56.8229,170.0026,71.0751
9.62,3.3983,2.7542,-9.0506,54.9898,170.4703,71.3212
9.639999,3.3664,3.022,-9.4932,53.3795,170.9077,71.3718
9.66,3.3007,3.473,-10.1593,50.8741,171.6161,71.2571
9.679999,3.2739,3.6347,-10.3848,49.9964,171.874,71.2786
9.7,3.2555,3.74,-10.5431,49.3574,172.0381,71.4266
9.719999,3.2448,3.7912,-10.6335,48.9891,172.1371,71.6777
