time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.04,-25.5433,17.2254,-6.6373,357.5889,358.0572,2.7955
8.059999,-25.5435,17.2256,-6.6374,357.5865,358.0551,2.7958
8.08,-25.5436,17.2254,-6.6373,357.5879,358.0552,2.7964
8.099999,-25.5437,17.2253,-6.6372,357.5893,358.0553,2.796
8.12,-25.5439,17.2254,-6.6372,357.5884,358.0543,2.7959
8.139999,-25.5444,17.2254,-6.6373,357.5883,358.0532,2.796
8.16,-25.5443,17.2252,-6.637,357.5901,358.0556,2.7962
8.179999,-25.5443,17.2255,-6.6371,357.588,358.0559,2.7958
8.2,-25.5443,17.2256,-6.6371,357.5877,358.0565,2.7955
8.22,-25.5441,17.2254,-6.6372,357.5889,358.0576,2.7957
8.24,-25.5443,17.2256,-6.6374,357.588,358.0578,2.7956
8.26,-25.544,17.2255,-6.6373,357.5883,358.0614,2.7965
8.28,-25.5441,17.2256,-6.6374,357.588,358.0601,2.7969
8.3,-25.5441,17.2254,-6.6374,357.589,358.059,2.7974
8.32,-25.544,17.2257,-6.6374,357.5872,358.0597,2.7962
8.34,-25.5441,17.2256,-6.6374,357.5881,358.0583,2.7959
8.36,-25.544,17.2256,-6.6373,357.5881,358.0576,2.7955
8.38,-25.5439,17.2256,-6.6373,357.5876,358.0586,2.7952
8.4,-25.544,17.2256,-6.6374,357.5879,358.058,2.7952
8.42,-25.5439,17.2258,-6.6375,357.5865,358.0587,2.796
8.44,-25.544,17.2257,-6.6374,357.5876,358.0589,2.7963
8.46,-25.5443,17.2255,-6.6374,357.5886,358.0581,2.7967
8.48,-25.5444,17.2257,-6.6375,357.5879,358.0584,2.796
8.5,-25.5445,17.2254,-6.6374,357.5889,358.0589,2.7961
8.52,-25.5444,17.2255,-6.6374,357.5886,358.0597,2.7956
8.54,-25.5444,17.2254,-6.6374,357.5883,358.0604,2.7961
8.559999,-25.5445,17.2255,-6.6373,357.5883,358.0609,2.7958
8.58,-25.5446,17.2254,-6.6371,357.5888,358.0612,2.7961
8.599999,-25.5458,17.2253,-6.6374,357.5883,358.0592,2.7967
8.62,-25.5457,17.2255,-6.6375,357.5882,358.058,2.7963
8.639999,-25.5457,17.2252,-6.6376,357.5888,358.0565,2.7968
8.66,-25.5443,17.2252,-6.6374,357.5901,358.0611,2.7963
8.679999,-25.5444,17.2254,-6.6376,357.5887,358.0597,2.7972
8.7,-25.5437,17.2259,-6.6377,357.5871,358.0607,2.7958
8.72,-25.5434,17.2255,-6.6374,357.5886,358.0613,2.7945
8.74,-25.5438,17.2252,-6.6374,357.5892,358.0602,2.7951
8.76,-25.544,17.2257,-6.6377,357.5873,358.0601,2.7945
8.78,-25.544,17.2255,-6.6376,357.5882,358.0605,2.7957
8.8,-25.5437,17.2254,-6.6375,357.5887,358.0609,2.7967
8.82,-25.5431,17.2258,-6.6374,357.5877,358.0621,2.7966
8.84,-25.5428,17.2257,-6.6371,357.5882,358.0636,2.7971
8.86,-25.5415,17.2253,-6.6366,357.5913,358.0648,2.7976
8.88,-25.5402,17.2253,-6.6366,357.591,358.0675,2.799
8.9,-25.5387,17.2255,-6.6369,357.5893,358.0727,2.7987
8.92,-25.5367,17.2261,-6.6375,357.5863,358.0742,2.7961
8.94,-25.5354,17.226,-6.6373,357.5873,358.0711,2.7955
8.96,-25.5359,17.2253,-6.6366,357.5907,358.0725,2.7971
8.98,-25.5368,17.2259,-6.6373,357.588,358.0719,2.7973
9,-25.537,17.2257,-6.6376,357.5878,358.0719,2.7977
9.02,-25.5374,17.2258,-6.6376,357.5874,358.0704,2.7979
9.04,-25.5382,17.2259,-6.6373,357.5869,358.0685,2.7971
9.059999,-25.5391,17.2258,-6.6366,357.5883,358.0656,2.797
9.08,-25.5379,17.2257,-6.6364,357.5892,358.0655,2.7967
9.099999,-25.5374,17.2256,-6.6368,357.5891,358.06,2.7959
9.12,-25.5375,17.2257,-6.6364,357.5878,358.0598,2.795
9.139999,-25.5392,17.2256,-6.6363,357.5881,358.0573,2.7956
9.16,-25.5411,17.2255,-6.6365,357.5893,358.0562,2.7969
9.179999,-25.5403,17.2256,-6.6366,357.5889,358.0561,2.797
9.2,-25.5401,17.2259,-6.6366,357.5879,358.0541,2.7965
9.22,-25.5403,17.2254,-6.6359,357.5911,358.0513,2.7959
9.24,-25.5408,17.2253,-6.6353,357.5918,358.0498,2.7949
9.26,-25.5409,17.2255,-6.6353,357.5883,358.0452,2.7938
9.28,-25.5406,17.2255,-6.6356,357.5875,358.0463,2.793
9.3,-25.5404,17.2255,-6.6358,357.5878,358.0506,2.7928
9.32,-25.5411,17.2255,-6.6363,357.5888,358.0527,2.7949
9.34,-25.542,17.2257,-6.6366,357.5891,358.0538,2.7959
9.36,-25.5397,17.2255,-6.6362,357.5893,358.057,2.7964
9.38,-25.5383,17.2261,-6.6363,357.588,358.057,2.7951
9.4,-25.5377,17.2256,-6.636,357.588,358.059,2.7951
9.42,-25.5376,17.2256,-6.6361,357.5888,358.0584,2.796
9.44,-25.5376,17.2257,-6.6363,357.5889,358.0587,2.7969
9.46,-25.5353,17.2252,-6.6357,357.593,358.0721,2.7994
9.48,-25.535,17.2257,-6.636,357.5901,358.0737,2.798
9.5,-25.5357,17.2259,-6.6364,357.5886,358.0739,2.7963
9.52,-25.5381,17.2253,-6.6368,357.5895,358.0707,2.7982
9.54,-25.5394,17.226,-6.6371,357.5882,358.0707,2.7981
9.559999,-25.5385,17.2258,-6.6375,357.5884,358.0746,2.7981
9.58,-25.5373,17.2259,-6.6376,357.5875,358.0779,2.7984
9.599999,-25.5354,17.2258,-6.6371,357.5893,358.0829,2.7978
9.62,-25.5341,17.2257,-6.637,357.5899,358.084,2.7986
9.639999,-25.5342,17.2257,-6.6374,357.5883,358.0806,2.7985
9.66,-25.5352,17.2259,-6.6376,357.5873,358.0798,2.7973
9.679999,-25.5358,17.2258,-6.6373,357.5873,358.08,2.798
9.7,-25.5352,17.2259,-6.6372,357.5872,358.0823,2.7979
