time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,0.008,0.2523,-0.0537,77.4124,258.3392,20.0046
8.42,0.0195,0.2511,-0.0666,77.4189,258.1867,19.8489
8.44,0.0266,0.2446,-0.0796,77.4197,257.7972,19.5773
8.46,0.0369,0.2483,-0.0894,77.464,257.6068,19.4252
8.48,0.0516,0.2492,-0.1039,77.5236,257.2319,19.0876
8.5,0.0535,0.2495,-0.1087,77.5319,256.8189,18.825
8.52,0.0627,0.2461,-0.1212,77.5611,256.1569,18.3811
8.54,0.0807,0.2448,-0.1368,77.5979,254.8754,17.5631
8.559999,0.0857,0.2396,-0.1402,77.5875,254.313,17.1664
8.58,0.1013,0.2398,-0.1498,77.609,253.9775,16.8874
8.599999,0.114,0.2404,-0.1545,77.6326,253.8056,16.7777
8.62,0.1189,0.2395,-0.1515,77.6587,253.9232,16.9454
8.639999,0.1313,0.2321,-0.1473,77.7493,254.5012,17.4382
8.66,0.1411,0.23,-0.1448,77.7998,254.8575,17.7295
8.679999,0.1446,0.2279,-0.139,77.8423,255.2574,18.0855
8.7,0.1535,0.229,-0.137,77.8778,255.5554,18.3162
8.72,0.1547,0.2272,-0.1315,77.9012,255.7571,18.4877
8.74,0.1525,0.2204,-0.1199,77.905,255.986,18.7112
8.76,0.1528,0.2211,-0.1174,77.9104,256.0821,18.784
8.78,0.1474,0.223,-0.1105,77.9075,256.2977,18.9598
8.8,0.1389,0.2206,-0.1045,77.8691,256.4592,19.0665
8.82,0.1357,0.2245,-0.102,77.8423,256.5836,19.1525
8.84,0.112,0.2249,-0.0921,77.7606,256.745,19.351
8.86,0.0972,0.2249,-0.086,77.7117,256.8113,19.4285
8.88,0.0879,0.2226,-0.0864,77.659,256.8607,19.4292
8.9,0.0705,0.2275,-0.0769,77.6412,257.0789,19.6114
8.92,0.0576,0.2267,-0.0755,77.6023,257.2275,19.7008
8.94,0.0261,0.2309,-0.0688,77.509,257.5909,19.9761
8.96,0.0111,0.2335,-0.0664,77.4601,257.7859,20.1033
8.98,-0.0116,0.2305,-0.0616,77.3992,257.9321,20.199
9,-0.026,0.2317,-0.0613,77.3665,258.0565,20.2969
9.02,-0.0342,0.2361,-0.0645,77.3461,258.1255,20.3293
9.04,-0.0647,0.2341,-0.0671,77.2422,258.077,20.2469
9.059999,-0.0831,0.2293,-0.0663,77.1771,257.938,20.1285
9.08,-0.0926,0.2259,-0.0733,77.1182,257.7917,20.0112
9.099999,-0.0988,0.2248,-0.0809,77.0749,257.5665,19.8255
9.12,-0.1098,0.2268,-0.0869,77.0206,257.399,19.7219
9.139999,-0.121,0.2266,-0.1031,76.9378,257.1207,19.3983
9.16,-0.1284,0.2271,-0.1066,76.9053,257.0582,19.2899
9.179999,-0.1293,0.2278,-0.1144,76.8977,256.9857,19.1653
9.2,-0.128,0.2271,-0.1283,76.8796,256.8978,19.0414
9.22,-0.1302,0.2295,-0.1328,76.8777,256.8437,18.975
9.24,-0.1201,0.2345,-0.1549,76.9172,256.5917,18.6376
9.26,-0.1124,0.2262,-0.1705,76.9158,256.3562,18.3758
9.28,-0.1075,0.2282,-0.1779,76.9411,256.194,18.2234
9.3,-0.0993,0.2243,-0.1901,76.9544,255.9635,18.0067
9.32,-0.0848,0.2232,-0.2068,76.9892,255.7039,17.7174
9.34,-0.0558,0.2227,-0.2355,77.0474,255.192,17.0715
9.36,-0.0425,0.2154,-0.2523,77.069,254.8973,16.5305
9.38,-0.0296,0.2159,-0.2701,77.1555,254.6896,15.7865
9.4,-0.0137,0.2166,-0.2993,77.2285,254.3604,14.8036
9.42,0.0084,0.2285,-0.3464,77.3154,253.9531,13.5736
9.44,0.0452,0.2608,-0.5119,77.3884,251.8922,10.2904
9.46,0.062,0.2819,-0.6492,77.3203,249.9239,8.5007
9.48,0.0871,0.3162,-0.8305,77.2316,247.1756,5.9439
9.5,0.105,0.3612,-1.0425,77.0776,244.1598,2.8638
9.52,0.1163,0.4139,-1.2898,76.8501,240.8245,359.2
9.54,0.1178,0.5357,-1.8935,76.0525,233.4115,350.7752
9.559999,0.1192,0.6161,-2.2626,75.4133,229.2549,346.5382
9.58,0.1095,0.71,-2.6614,74.6008,225.2297,342.5361
9.599999,0.1026,0.8272,-3.0952,73.6554,221.2874,338.5736
9.62,0.0888,0.9669,-3.5499,72.5818,217.6536,334.7156
9.639999,0.0418,1.2919,-4.5245,69.9928,211.4322,327.5726
9.66,0.019,1.4864,-5.0388,68.4965,208.7708,324.8186
9.679999,-0.0076,1.6963,-5.5571,66.9134,206.4899,322.5406
9.7,-0.0389,1.9246,-6.0621,65.3002,204.5952,320.6584
9.719999,-0.0722,2.1699,-6.542,63.721,203.0373,318.9627
9.74,-0.1329,2.708,-7.3867,60.631,200.6355,317.1721
9.76,-0.1549,2.9858,-7.7334,59.0717,199.6457,317.2551
9.78,-0.1788,3.2432,-8.0141,58.0673,199.0495,317.1109
9.8,-0.2107,3.4562,-8.2209,57.3187,198.7653,316.7776
9.82,-0.2409,3.6117,-8.3659,56.5826,198.5344,316.6544
9.84,-0.2872,3.7128,-8.4646,55.9972,198.5359,317.9423
9.86,-0.3027,3.6678,-8.4002,56.09,198.8192,319.0996
9.88,-0.3242,3.5586,-8.2337,56.7185,199.3867,319.8068
9.9,-0.3428,3.3964,-7.9614,57.7923,200.3245,321.0907
9.92,-0.358,3.1922,-7.6056,59.1,201.4976,322.7327
9.94,-0.3818,2.6839,-6.613,62.4914,204.8765,327.7554
