time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-1.0145,1.3584,1.6094,81.8748,151.8494,323.6733
18.72,-0.9902,1.2888,2.3789,83.7449,144.0294,315.1382
18.74,-0.9631,1.2699,3.1013,85.2591,130.7326,300.9317
18.76,-0.9357,1.2584,3.7571,86.1986,109.6902,278.9625
18.78,-0.8622,1.3017,4.8733,86.0235,62.1725,230.4854
18.8,-0.8287,1.3455,5.3254,85.2505,48.2696,216.2355
18.82,-0.7821,1.3837,5.6883,84.4653,40.4051,208.0268
18.84,-0.7371,1.4331,5.9744,83.7394,35.8942,203.2656
18.86,-0.6897,1.4682,6.1678,83.1682,33.4212,200.696
18.88,-0.6313,1.5132,6.3164,82.6408,32.6362,200.1133
18.9,-0.5992,1.5327,6.2679,82.6799,33.7881,201.328
18.92,-0.5665,1.5385,6.1326,82.9423,36.1926,203.7319
18.94,-0.5454,1.5234,5.8979,83.4852,40.4919,208.0349
18.96,-0.5283,1.496,5.6074,84.0836,46.4835,214.1157
18.98,-0.4901,1.4059,4.8054,85.2042,69.1494,237.3395
19,-0.4706,1.3595,4.3057,85.4052,86.734,255.2797
19.02,-0.4528,1.315,3.7465,85.1139,106.1775,275.1174
19.04,-0.4415,1.3017,3.1432,84.2662,122.8099,292.2017
19.06,-0.4133,1.3109,2.4802,82.9625,135.1859,305.0122
19.08,-0.3656,1.4368,1.0581,79.4636,149.9698,320.4063
19.1,-0.3427,1.5381,0.3005,77.3962,154.5084,325.1526
19.12,-0.3281,1.6699,-0.4699,75.1952,157.8151,328.4793
19.14,-0.3139,1.8376,-1.2468,72.8957,160.2587,330.8346
19.16,-0.299,2.0346,-2.0339,70.5697,162.1364,332.6629
19.18,-0.2892,2.5208,-3.5787,65.8896,164.8554,335.4286
19.2,-0.3016,2.8138,-4.3265,63.5177,165.9701,336.3306
19.22,-0.3277,3.1217,-5.057,61.0783,167.1615,336.8878
19.24,-0.3712,3.4533,-5.7536,58.6357,168.2882,337.0956
19.26,-0.4207,3.7898,-6.425,56.256,169.2675,337.3914
19.28,-0.5316,4.4918,-7.6434,51.7949,170.6594,337.8203
19.3,-0.5914,4.8415,-8.1791,49.7823,171.1922,338.1563
19.32,-0.6633,5.1745,-8.6649,47.7928,171.8598,338.035
19.34,-0.74,5.4858,-9.088,45.9802,172.4756,337.8015
19.36,-0.8048,5.7644,-9.4479,44.4895,172.8325,337.9758
19.38,-0.896,6.1997,-9.9735,42.4067,173.0987,339.0439
19.4,-0.9331,6.3336,-10.1291,41.7726,173.1947,339.448
19.42,-0.9651,6.4052,-10.206,41.454,173.2571,339.7368
19.44,-0.9878,6.4104,-10.2068,41.4584,173.2676,339.9255
19.46,-0.9974,6.3595,-10.1355,41.8024,173.1958,340.099
19.48,-0.9933,6.0413,-9.735,43.6262,172.9114,340.3886
19.5,-0.9815,5.8018,-9.4191,44.9758,172.7567,340.3173
19.52,-0.9603,5.5151,-9.0249,46.6289,172.5496,340.2286
19.54,-0.9324,5.1864,-8.5491,48.5773,172.2345,340.1835
19.56,-0.8944,4.826,-7.9995,50.7738,171.8556,340.0461
19.58,-0.8036,4.0424,-6.6766,55.6952,171.0049,339.1597
19.6,-0.7498,3.6325,-5.9138,58.3906,170.4128,338.5655
19.62,-0.6875,3.2266,-5.0925,61.2039,169.5613,337.8537
19.64,-0.6185,2.8252,-4.2269,64.0661,168.4923,336.8657
19.66,-0.5479,2.4496,-3.3214,66.9141,167.2241,335.4113
19.68,-0.4364,1.7847,-1.4218,72.4553,163.8232,331.1262
19.7,-0.3809,1.5203,-0.4672,75.1052,161.1511,328.0271
19.72,-0.3306,1.3065,0.4758,77.6497,157.448,323.9279
19.74,-0.2915,1.1398,1.3944,79.9911,152.3446,318.3244
19.76,-0.2678,1.0289,2.281,82.1575,144.9418,310.3817
19.78,-0.2231,0.9627,3.8864,85.2883,114.23,278.4912
19.8,-0.2119,1.0046,4.6008,85.8362,88.9652,252.6806
19.82,-0.204,1.0691,5.2387,85.5685,65.2379,228.2714
19.84,-0.1959,1.1574,5.8024,84.7227,48.2823,210.8964
19.86,-0.2108,1.2441,6.2935,83.7332,37.9489,200.3048
19.88,-0.206,1.4114,6.9947,81.9016,28.2321,190.2933
19.9,-0.1967,1.4933,7.2058,81.1963,26.2575,188.3627
19.92,-0.2212,1.5436,7.3387,80.7412,25.0719,187.4485
19.94,-0.2331,1.5766,7.3599,80.571,24.8599,187.4702
19.96,-0.2579,1.598,7.3051,80.647,25.0829,187.9697
19.98,-0.3168,1.5614,6.8763,81.7395,28.3779,191.8799
20,-0.3327,1.525,6.5235,82.6009,32.1154,195.9773
20.02,-0.3597,1.4733,6.0812,83.6476,38.4051,202.7219
20.04,-0.3808,1.413,5.549,84.7339,49.1875,214.2496
20.06,-0.4041,1.3756,4.9454,85.5195,66.3728,232.4553
20.08,-0.3942,1.3438,3.4686,84.9741,116.1563,284.3806
20.1,-0.3869,1.3651,2.6254,83.4179,134.0685,303.2107
20.12,-0.3837,1.4312,1.7369,81.3587,144.9119,314.9215
20.14,-0.3809,1.5167,0.7997,78.943,151.7303,322.6441
20.16,-0.3645,1.6743,-0.1596,76.3712,155.5724,327.412
20.18,-0.357,2.0858,-2.1001,70.9585,160.0751,333.9934
20.2,-0.352,2.3687,-3.0575,68.1627,161.4807,336.2317
20.22,-0.3493,2.6946,-3.9867,65.3944,162.581,338.1562
20.24,-0.3593,3.0487,-4.8653,62.6841,163.5762,340.0435
20.26,-0.3634,3.4419,-5.6834,60.1307,164.2501,341.5462
20.28,-0.3939,4.2436,-7.0919,55.4824,165.2903,343.9781
20.3,-0.4104,4.6285,-7.6709,53.4291,165.7559,344.9415
20.32,-0.4162,4.9864,-8.1647,51.6211,166.1068,345.7901
20.34,-0.4136,5.2942,-8.5639,50.1495,166.2755,346.5632
20.36,-0.4024,5.5483,-8.8635,48.9087,166.5192,347.1932
20.38,-0.3539,5.8293,-9.1725,47.5671,166.468,347.4398
20.4,-0.3163,5.8454,-9.1766,47.5326,166.2498,347.2563
20.42,-0.274,5.7883,-9.087,47.8583,165.9538,346.9157
20.44,-0.218,5.6519,-8.8927,48.6216,165.5057,346.3419
20.46,-0.1615,5.4396,-8.597,49.7254,164.9941,345.662
20.48,-0.0548,4.8794,-7.7806,52.6904,163.9264,343.7746
20.5,-0.0138,4.5503,-7.2522,54.5144,163.323,342.5837
20.52,0.0266,4.2047,-6.661,56.5291,162.6578,341.2791
20.54,0.0623,3.8537,-6.0051,58.7014,161.8907,339.808
20.56,0.0896,3.495,-5.2906,61.0228,160.9476,338.3031
20.58,0.1253,2.8087,-3.7224,65.9113,158.3616,334.7235
20.6,0.123,2.4888,-2.8838,68.3856,156.754,332.5226
20.62,0.1101,2.1915,-2.029,70.8352,154.8735,329.8777
20.64,0.083,1.9343,-1.1614,73.2369,152.5493,326.6769
20.66,0.0463,1.7171,-0.2971,75.5657,149.7595,322.8734
20.68,-0.0719,1.4073,1.3936,79.9262,141.4476,312.4149
20.7,-0.1401,1.3159,2.1891,81.8719,135.0014,304.7779
20.72,-0.2245,1.2692,2.9536,83.5759,125.3216,293.94
20.74,-0.2967,1.2575,3.6577,84.9107,110.5329,278.012
20.76,-0.3936,1.2651,4.3147,85.5999,88.8531,255.3965
20.78,-0.5248,1.3516,5.398,85.1633,49.0289,214.1082
20.8,-0.577,1.4318,5.8356,83.9933,38.3159,202.9928
20.82,-0.6527,1.5044,6.2067,83.1606,31.3495,195.4651
20.84,-0.6963,1.5699,6.4813,82.4969,26.9197,190.9006
20.86,-0.7314,1.6358,6.6807,81.9435,24.1803,188.2036
20.88,-0.8064,1.6968,6.8467,81.4876,21.6752,185.9365
20.9,-0.8288,1.7128,6.8201,81.5389,21.4485,185.7338
20.92,-0.8726,1.7066,6.7365,81.8311,21.7951,186.165
20.94,-0.8982,1.6905,6.5361,82.3949,23.1445,187.5871
20.96,-0.9233,1.6326,6.257,83.2192,25.7129,190.3224
20.98,-0.9344,1.5466,5.4738,85.1364,37.9509,203.188
21,-0.9153,1.52,4.9566,86.1039,52.6726,218.3009
21.02,-0.914,1.5116,4.3793,86.6856,76.907,243.1964
21.04,-0.8893,1.5104,3.7143,86.3852,106.8532,274.0142
21.06,-0.8481,1.539,2.9828,85.1562,127.6152,295.8718
21.08,-0.7463,1.6584,1.3471,81.3592,145.7991,316.9728
21.1,-0.692,1.7452,0.4556,79.0924,149.8764,322.9427
21.12,-0.6384,1.8776,-0.4604,76.6821,152.658,327.4647
21.14,-0.5956,2.059,-1.3889,74.1291,154.7677,330.9788
21.16,-0.5553,2.2679,-2.3318,71.4457,156.5648,334.0666
21.18,-0.5142,2.8157,-4.1395,66.15,159.1988,339.081
21.2,-0.5094,3.1432,-4.9827,63.5856,160.2743,341.169
21.22,-0.5116,3.4949,-5.7761,61.0787,161.3391,342.9395
21.24,-0.5267,3.864,-6.4944,58.7321,162.2583,344.4461
21.26,-0.5435,4.2327,-7.1411,56.5337,163.1278,345.6956
21.28,-0.5878,4.9228,-8.1791,52.7042,164.5592,347.2376
21.3,-0.6039,5.2156,-8.5673,50.7458,165.8072,347.928
21.32,-0.6029,5.4487,-8.8678,49.5505,166.0892,348.1901
21.34,-0.5872,5.6126,-9.0774,48.7409,166.1635,348.5062
21.36,-0.5613,5.7118,-9.1908,48.2838,166.0792,348.5228
21.38,-0.4891,5.6843,-9.1443,48.4679,165.6396,348.18
21.4,-0.4436,5.5669,-8.9801,49.139,165.2463,347.7701
21.42,-0.3926,5.3736,-8.7038,50.2228,164.7175,347.2055
21.44,-0.3445,5.1324,-8.3522,51.5834,164.1691,346.5131
21.46,-0.297,4.8577,-7.9095,53.2424,163.5215,345.5273
21.48,-0.2217,4.2079,-6.7743,57.3121,161.9393,343.1422
21.5,-0.1884,3.862,-6.0976,59.6426,160.903,341.6538
21.52,-0.1702,3.5042,-5.354,62.089,159.7047,339.992
21.54,-0.1631,3.1479,-4.5579,64.5823,158.3615,337.9192
21.56,-0.1638,2.8104,-3.7108,67.1696,156.6862,335.4551
21.58,-0.2089,2.1977,-1.915,72.3731,152.1958,329.2127
21.6,-0.2527,1.9512,-0.9904,74.8976,149.1304,325.091
21.62,-0.3126,1.7465,-0.0675,77.3148,145.226,320.1023
21.64,-0.3759,1.6095,0.8426,79.6052,139.5022,313.3384
21.66,-0.4644,1.5086,1.7248,81.6764,131.582,304.5146
21.68,-0.6315,1.4525,3.3327,84.6344,102.653,273.6546
21.7,-0.719,1.4667,4.0577,84.5433,75.8442,246.1615
21.72,-0.8036,1.5204,4.7115,84.1386,57.5578,226.9605
21.74,-0.895,1.5959,5.3063,83.3626,43.4403,212.208
21.76,-0.9721,1.6582,5.8039,82.4756,34.2657,202.5314
21.78,-1.1546,1.8092,6.5957,80.7248,23.2246,190.9216
21.8,-1.2296,1.8666,6.8501,80.0435,20.2736,188.0174
21.82,-1.2983,1.9256,7.0197,79.5207,18.3131,186.2504
21.84,-1.3603,1.9841,7.1027,79.2072,16.9654,185.0314
21.86,-1.4312,1.9969,7.0911,79.2701,16.2133,184.4109
21.88,-1.5572,1.9836,6.815,80.1277,16.093,184.4094
21.9,-1.6012,1.9547,6.5395,80.9276,17.0057,185.3677
21.92,-1.6413,1.8932,6.1776,82.0023,18.8795,187.3204
21.94,-1.68,1.8235,5.7336,83.317,22.3563,190.9409
21.96,-1.6948,1.7725,5.2085,84.731,29.2987,198.0836
21.98,-1.681,1.6534,3.917,87.0796,75.722,245.2334
22,-1.6555,1.6164,3.1749,86.5949,115.1279,285.1953
22.02,-1.6076,1.6009,2.3703,84.9112,137.5996,308.3675
22.04,-1.5373,1.6236,1.5197,82.7184,147.3637,319.0912
22.06,-1.462,1.6681,0.6307,80.3033,152.3538,325.3666
22.08,-1.2626,1.9022,-1.2125,75.2259,156.2904,332.4162
22.1,-1.1536,2.096,-2.1411,72.6023,157.2013,334.6867
22.12,-1.0481,2.3314,-3.0593,69.9629,157.8884,336.7561
22.14,-0.947,2.6183,-3.9579,67.2949,158.4954,338.4913
22.16,-0.8502,2.9489,-4.8257,64.6318,159.0407,339.9659
22.18,-0.6778,3.6819,-6.4167,59.5535,159.8451,342.5817
22.2,-0.5972,4.0612,-7.1185,57.1826,160.1842,343.5679
22.22,-0.5265,4.4256,-7.7414,54.9382,160.4945,344.2371
22.24,-0.4591,4.7595,-8.283,52.8804,160.7592,344.6043
22.26,-0.3886,5.049,-8.737,51.1008,160.8837,344.8719
22.28,-0.2311,5.4705,-9.3461,48.6511,160.6477,345.2389
22.3,-0.1551,5.5825,-9.5003,47.9277,160.4394,345.0366
22.32,-0.0796,5.6234,-9.549,47.6034,160.119,344.7077
22.34,-0.0058,5.5968,-9.5007,47.7126,159.6734,344.3709
22.36,0.063,5.5022,-9.3604,48.1446,159.1794,343.8709
22.38,0.1934,5.0891,-8.7463,50.1803,157.8534,341.702
22.4,0.247,4.8049,-8.3123,51.6609,157.0408,340.4551
22.42,0.2937,4.4794,-7.7896,53.4276,156.0437,339.0501
22.44,0.3318,4.1211,-7.1877,55.4395,154.8456,337.5294
22.46,0.3612,3.7422,-6.5112,57.6344,153.375,335.8105
22.48,0.3848,2.9592,-4.9838,62.3029,149.6515,331.497
22.5,0.374,2.5777,-4.1468,64.6882,147.1931,328.8084
22.52,0.3451,2.2115,-3.2778,67.0693,144.3571,325.6484
22.54,0.2912,1.8719,-2.3822,69.3961,141.0282,321.9964
22.56,0.2223,1.5879,-1.4757,71.6577,136.8897,317.6049
22.58,0.0476,1.1674,0.3037,75.6924,125.951,306.002
22.6,-0.0568,1.0489,1.1606,77.3709,118.3651,298.0593
22.62,-0.1746,0.9688,1.9812,78.7264,109.4103,288.7428
22.64,-0.2895,0.9364,2.7429,79.6895,99.0394,277.9766
22.66,-0.4102,0.9596,3.4652,80.2177,87.4548,266.0515
22.68,-0.636,1.0733,4.6856,80.0821,66.133,244.3309
22.7,-0.7372,1.1557,5.1794,79.6335,57.7897,235.9485
22.72,-0.8492,1.2495,5.6062,79.0666,50.966,229.236
22.74,-0.9429,1.3298,5.9292,78.5949,46.0033,224.3296
22.76,-1.0314,1.4066,6.1633,78.2179,42.4957,220.9361
22.78,-1.1974,1.5423,6.3558,78,38.4744,217.0426
22.8,-1.2707,1.5678,6.3053,78.278,37.9355,216.4764
22.82,-1.3308,1.5846,6.1718,78.722,38.2988,216.8417
22.84,-1.3919,1.5808,5.921,79.3982,39.8335,218.6581
22.86,-1.4355,1.5488,5.5996,80.1476,42.6403,222.0144
22.88,-1.4696,1.4808,4.7027,81.7091,53.7872,234.8275
22.9,-1.4712,1.4642,4.1389,82.3942,63.3771,245.2649
22.92,-1.4609,1.4594,3.491,82.8531,76.424,259.0575
22.94,-1.4444,1.4796,2.7831,82.8517,91.7774,275.1783
22.96,-1.4177,1.5267,2.0085,82.2918,107.0248,291.2643
22.98,-1.3561,1.7228,0.3204,79.6285,130.4999,316.247
23,-1.3234,1.8819,-0.5785,77.698,138.587,324.6919
23.02,-1.2958,2.0742,-1.4961,75.4504,144.8076,331.02
23.04,-1.2571,2.3035,-2.4228,72.9957,149.3115,335.6335
23.06,-1.2058,2.5693,-3.3386,70.4658,152.4348,339.1338
23.08,-1.0918,3.1865,-5.0851,65.2558,156.5025,343.9364
23.1,-1.0304,3.533,-5.8931,62.594,157.9284,345.4673
23.12,-0.9595,3.8917,-6.6412,60,158.9941,346.6014
23.14,-0.8826,4.2476,-7.3134,57.5524,159.7535,347.5181
23.16,-0.7995,4.593,-7.8992,55.3025,160.2534,348.1228
23.18,-0.6121,5.1798,-8.7957,51.6461,160.6699,348.7545
23.2,-0.5087,5.4004,-9.0906,50.3784,160.5756,348.8364
23.22,-0.4009,5.5521,-9.2827,49.5208,160.3385,348.7852
23.24,-0.2921,5.6335,-9.3685,49.0718,159.9584,348.4932
23.26,-0.19,5.6314,-9.3543,48.9938,159.535,347.9348
23.28,0.0211,5.4037,-9.0179,50.0552,158.2192,346.2064
23.3,0.1161,5.1868,-8.7009,51.1062,157.3785,344.9825
23.32,0.2006,4.9169,-8.2972,52.4505,156.4258,343.5959
23.34,0.2719,4.6048,-7.8131,54.0222,155.3887,342.0078
23.36,0.3281,4.2675,-7.2524,55.8032,154.2516,340.163
23.38,0.3778,3.5459,-5.9316,59.8157,151.6383,335.9096
23.4,0.3688,3.1803,-5.1907,61.9268,150.2205,333.4079
23.42,0.3361,2.8222,-4.4058,64.107,148.6125,330.744
23.44,0.2888,2.4872,-3.5835,66.3602,146.5918,327.88
23.46,0.2198,2.1697,-2.7343,68.6431,144.1938,324.8306
23.48,0.0216,1.633,-0.9975,73.1152,137.821,317.294
23.5,-0.106,1.4312,-0.1231,75.2771,133.3509,312.317
23.52,-0.2329,1.2787,0.7227,77.2548,127.7492,306.1277
23.54,-0.3797,1.1791,1.555,79.0644,120.4265,298.1566
23.56,-0.5308,1.1251,2.3507,80.5668,111.2408,288.225
23.58,-0.8331,1.1326,3.8059,82.3878,85.9483,261.4913
23.6,-0.9623,1.2022,4.4578,82.4846,70.9976,245.9153
23.62,-1.0985,1.2787,5.05,82.1547,57.8823,232.2842
23.64,-1.2256,1.372,5.5754,81.5113,47.3231,221.3227
23.66,-1.3416,1.4844,6.0383,80.6684,39.4083,213.1421
23.68,-1.5252,1.6938,6.709,79.1389,29.8529,203.1826
23.7,-1.6022,1.7919,6.927,78.5516,27.1327,200.4033
23.72,-1.6606,1.8663,7.0572,78.1409,25.4322,198.7664
23.74,-1.7285,1.912,7.1155,77.9403,24.4241,197.9859
23.76,-1.7588,1.9475,7.0908,77.8878,24.2735,198.0643
23.78,-1.812,1.9087,6.8098,78.5313,25.5453,199.7943
23.8,-1.8229,1.847,6.5494,79.2321,27.4666,201.9267
23.82,-1.8323,1.7708,6.2326,80.0184,30.1958,205.0149
23.84,-1.8153,1.7006,5.8367,80.8734,34.495,209.8302
23.86,-1.7806,1.6276,5.3655,81.7592,40.8424,216.8875
23.88,-1.6656,1.5251,4.2074,83.2978,62.6987,240.4799
23.9,-1.5754,1.5229,3.5288,83.5406,79.1176,257.5482
23.92,-1.4773,1.5524,2.7924,83.1592,96.9799,275.8692
