time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-24.2524,-17.2513,2.304,69.7978,147.2859,291.4544
23.24,-24.2483,-17.237,2.2575,69.6837,147.6712,291.5666
23.26,-24.2407,-17.2211,2.2093,69.5526,148.0725,291.6508
23.28,-24.2323,-17.1817,2.1064,69.2727,148.9181,291.8646
23.3,-24.225,-17.1615,2.0573,69.1413,149.3336,291.9492
23.32,-24.2264,-17.1452,2.002,69.0024,149.8043,292.1125
23.34,-24.2217,-17.129,1.9519,68.8655,150.2733,292.1609
23.36,-24.2259,-17.112,1.895,68.7275,150.7947,292.2545
23.38,-24.2337,-17.0768,1.7677,68.3957,151.8355,292.6474
23.4,-24.2447,-17.0575,1.6984,68.2308,152.409,292.8065
23.42,-24.255,-17.0398,1.6216,68.0367,153.0159,293.0432
23.44,-24.2717,-17.0179,1.5335,67.8198,153.6746,293.3575
23.46,-24.289,-16.9853,1.4379,67.5753,154.337,293.7599
23.48,-24.3393,-16.9165,1.2048,66.95,155.9274,294.3869
23.5,-24.3721,-16.8772,1.0687,66.5916,156.9401,294.6952
23.52,-24.4148,-16.8289,0.9166,66.1941,158.0353,295.0392
23.54,-24.4585,-16.771,0.7477,65.7385,159.185,295.4915
23.56,-24.5091,-16.7054,0.5542,65.1951,160.3842,296.0785
23.58,-24.6245,-16.5561,0.1184,63.9076,162.9038,297.3124
23.6,-24.6878,-16.4781,-0.1189,63.1831,164.207,298.0186
23.62,-24.7584,-16.4047,-0.3693,62.3878,165.4448,298.8437
23.64,-24.8282,-16.3333,-0.6171,61.5998,166.6338,299.7474
23.66,-24.9011,-16.2673,-0.8623,60.8253,167.6785,300.6839
23.68,-25.0326,-16.1427,-1.2992,59.4382,169.2871,302.5317
23.7,-25.0859,-16.0866,-1.4804,58.8515,169.7538,303.4604
23.72,-25.1275,-16.0309,-1.6274,58.3762,169.9713,304.4906
23.74,-25.1556,-15.9845,-1.7303,58.053,169.9289,305.4933
23.76,-25.1801,-15.9531,-1.7842,57.8973,169.7456,306.3082
23.78,-25.2062,-15.9609,-1.7251,58.1568,169.1482,307.2919
23.8,-25.2139,-16.0081,-1.5943,58.5845,168.7583,307.4467
23.82,-25.2146,-16.0764,-1.3885,59.2862,168.2852,307.374
23.84,-25.2116,-16.1686,-1.12,60.174,167.6499,307.1095
23.86,-25.1997,-16.2761,-0.7655,61.3497,166.8411,306.5916
23.88,-25.1617,-16.5372,0.1846,64.3983,164.6176,304.139
23.9,-25.1344,-16.6766,0.7764,66.2331,163.0813,302.2318
23.92,-25.1052,-16.8139,1.4376,68.2173,161.0356,299.7958
23.94,-25.0716,-16.9363,2.1698,70.3735,158.333,296.6172
23.96,-25.0321,-17.0436,2.9573,72.5856,154.6896,292.5279
23.98,-24.9479,-17.1688,4.6551,76.9599,142.5509,279.7452
24,-24.9075,-17.1908,5.5258,78.8455,133.1347,269.998
24.02,-24.8682,-17.1864,6.385,80.2618,120.5842,257.1729
24.04,-24.8332,-17.1404,7.2269,81.1138,105.05,241.3161
24.06,-24.8123,-17.0732,8.0128,81.2136,89.0082,225.266
24.08,-24.8027,-16.9061,9.439,80.0085,62.8273,198.4767
24.1,-24.815,-16.8273,10.0536,79.0111,53.846,189.4516
24.12,-24.8342,-16.7582,10.5986,77.9516,47.1274,182.9548
24.14,-24.8655,-16.7076,11.0596,76.9213,42.394,179.3496
24.16,-24.8939,-16.6831,11.4459,75.9926,39.0644,177.4335
24.18,-24.9989,-16.6688,11.9823,74.6751,34.6702,175.627
24.2,-25.0618,-16.6647,12.1424,74.2934,33.221,175.386
24.22,-25.1305,-16.6915,12.228,74.2306,32.2274,174.4524
24.24,-25.2234,-16.7282,12.2391,74.4578,31.2227,172.8293
24.26,-25.3237,-16.7717,12.1792,74.9414,30.388,171.1607
24.28,-25.5648,-16.9423,11.7932,76.6407,30.2062,169.9368
24.3,-25.6826,-17.0656,11.4884,77.7753,31.0803,170.4355
24.32,-25.8113,-17.1755,11.1094,79.0282,32.563,171.6353
24.34,-25.9551,-17.3048,10.6337,80.4965,35.6488,174.6458
24.36,-26.1,-17.4272,10.0908,82.0858,40.8146,179.7746
24.38,-26.4083,-17.6673,8.7817,85.2391,66.8678,205.5532
24.4,-26.5665,-17.762,8.023,85.9816,96.8061,235.7772
24.42,-26.7351,-17.8313,7.2004,85.3257,129.7627,269.0728
24.44,-26.9028,-17.8635,6.3368,83.5432,150.8835,290.4042
24.46,-27.0623,-17.8451,5.4392,81.2192,162.276,302.0589
24.48,-27.3658,-17.65,3.5678,75.8214,173.3271,313.6365
24.5,-27.4967,-17.4558,2.6329,73.0027,176.1377,316.6003
24.52,-27.6061,-17.212,1.7069,70.1321,177.892,318.5907
24.54,-27.6772,-16.9152,0.8296,67.3211,179.0029,319.9978
24.56,-27.7214,-16.6036,-0.0015,64.5903,179.567,321.1121
24.58,-27.7581,-16.0048,-1.4477,59.6939,180.3572,322.389
24.6,-27.7487,-15.7497,-2.0487,57.599,180.56,322.6568
24.62,-27.7129,-15.536,-2.5506,55.8285,180.5956,322.6793
24.64,-27.6549,-15.3593,-2.9509,54.4435,180.4043,322.6538
