time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,0.0009,-0.0002,0.0006,353.4258,356.2278,357.7352
23.24,0.0012,-0.0004,0.0005,353.4263,356.2299,357.7343
23.26,0.0019,-0.0001,0.0002,353.424,356.234,357.7342
23.28,0.0017,-0.0004,0.0005,353.4268,356.2321,357.7347
23.3,0.0019,-0.0005,0.0004,353.4272,356.2328,357.7337
23.32,0.0004,0,0.0009,353.4253,356.2249,357.7373
23.34,0.0011,-0.0003,0.0006,353.4257,356.2289,357.7353
23.36,0.0017,-0.0005,0.0004,353.4269,356.2317,357.7347
23.38,0.0013,-0.0002,0.0006,353.4256,356.2291,357.7353
23.4,0.0017,-0.0009,0.0006,353.4295,356.2313,357.7332
23.42,0.0019,-0.0003,0.0004,353.4258,356.2328,357.7344
23.44,0.0016,-0.0001,0.0004,353.4247,356.2314,357.7356
23.46,0.0022,-0.0006,0.0004,353.4272,356.2338,357.7339
23.48,0.0017,-0.0005,0.0006,353.4272,356.2314,357.7347
23.5,0.0016,0,0.0005,353.424,356.2312,357.7357
23.52,0.0017,-0.0002,0.0005,353.4255,356.232,357.7351
23.54,0.0016,-0.0002,0.0006,353.426,356.2323,357.7356
23.56,0.0018,-0.0002,0.0006,353.4262,356.2331,357.7351
23.58,0.0022,-0.0004,0.0006,353.4263,356.2333,357.7351
23.6,0.0024,-0.0005,0.0005,353.428,356.2347,357.7346
23.62,0.0032,-0.0007,0.0001,353.4279,356.2395,357.7333
23.64,0.0024,-0.0005,0.0005,353.4275,356.2358,357.7346
23.66,0.0025,-0.0005,0.0003,353.4267,356.2355,357.7341
23.68,0.0026,-0.0005,0.0002,353.4267,356.2351,357.7338
23.7,0.0023,-0.0004,0.0003,353.4272,356.2321,357.7343
23.72,0.0026,-0.0003,0.0003,353.426,356.232,357.7331
23.74,0.0026,-0.0005,0.0003,353.4267,356.2299,357.7325
23.76,0.0026,-0.0006,0.0001,353.4265,356.2286,357.7328
23.78,0.002,-0.0007,0.0002,353.427,356.2278,357.7321
23.8,0.0016,-0.0006,0.0003,353.4283,356.2279,357.7336
23.82,0.0011,-0.0005,0.0006,353.427,356.2279,357.7336
23.84,0.0012,-0.0003,0.0006,353.4263,356.2261,357.7334
23.86,0.0007,-0.0005,0.0009,353.4283,356.2197,357.7338
23.88,0.002,-0.0008,0.0005,353.4288,356.2254,357.7328
23.9,0.0024,-0.0007,0.0003,353.4283,356.228,357.7326
23.92,0.0022,-0.0003,0.0002,353.4256,356.2278,357.7335
23.94,0.0027,-0.0006,0.0002,353.427,356.2286,357.7328
23.96,0.0025,-0.0005,0.0006,353.4264,356.2262,357.7327
23.98,0.0027,-0.0005,0.0005,353.4276,356.2316,357.733
24,0.0022,-0.0009,0.0007,353.429,356.2309,357.7328
24.02,0.0024,-0.0009,0.0009,353.4289,356.2324,357.7331
24.04,0.0039,-0.0006,0.0007,353.4275,356.2393,357.7324
24.06,0.0033,0,0.0011,353.4243,356.2379,357.7347
24.08,0.003,-0.0005,0.001,353.4264,356.2397,357.7342
24.1,0.0019,-0.0004,0.0016,353.4267,356.2383,357.7361
24.12,0.0023,-0.0011,0.0017,353.43,356.2366,357.734
24.14,0.0034,-0.0009,0.0013,353.4289,356.2422,357.7336
24.16,0.0033,-0.0003,0.0012,353.4269,356.2405,357.7347
24.18,0.0034,-0.0008,0.0013,353.4285,356.2392,357.7339
24.2,0.004,-0.0009,0.0009,353.4297,356.2422,357.7349
24.22,0.0041,-0.0008,0.0011,353.4292,356.2419,357.7342
24.24,0.004,-0.0006,0.0013,353.4277,356.2408,357.7344
24.26,0.0028,-0.0004,0.0019,353.4272,356.2371,357.7354
24.28,0.003,-0.0004,0.0015,353.4272,356.2419,357.7361
24.3,0.0032,-0.0006,0.0015,353.4279,356.2415,357.7349
24.32,0.0071,-0.0003,0.0002,353.4254,356.2539,357.7334
24.34,0.0051,-0.0008,0.0013,353.4283,356.2426,357.7342
24.36,0.0048,-0.001,0.0011,353.43,356.2416,357.7341
24.38,0.0031,-0.0007,0.0015,353.4291,356.238,357.7352
24.4,0.0032,-0.0004,0.0015,353.4267,356.2382,357.7356
24.42,0.0039,-0.0007,0.0013,353.4276,356.2408,357.7339
24.44,0.0034,-0.0006,0.0014,353.4276,356.2392,357.7335
24.46,0.0028,-0.0007,0.0013,353.428,356.24,357.7329
