time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-24.4485,-16.4361,4.3645,80.2728,245.458,21.9164
24.78,-24.4267,-16.4369,4.3597,80.3357,245.7063,22.0644
24.8,-24.4072,-16.4357,4.3506,80.3867,245.9532,22.2237
24.82,-24.3884,-16.434,4.3399,80.4178,246.1404,22.3198
24.84,-24.371,-16.4338,4.3258,80.4477,246.3613,22.3911
24.86,-24.3394,-16.4311,4.2804,80.4754,246.4947,22.1169
24.88,-24.3297,-16.4223,4.2541,80.4474,246.5067,21.8931
24.9,-24.3208,-16.4121,4.2234,80.4041,246.3474,21.5176
24.92,-24.3151,-16.4003,4.1915,80.3546,246.123,21.0871
24.94,-24.3041,-16.3945,4.1614,80.3007,245.7766,20.522
24.96,-24.2881,-16.383,4.1089,80.2022,245.1796,19.6311
24.98,-24.2815,-16.3819,4.0876,80.1774,244.8772,19.2419
25,-24.2702,-16.379,4.0752,80.1778,244.7092,19.0306
25.02,-24.2616,-16.3782,4.0646,80.193,244.5111,18.8438
25.04,-24.2522,-16.3773,4.0594,80.2142,244.3575,18.7221
25.06,-24.2326,-16.3767,4.0587,80.3145,244.0491,18.5651
25.08,-24.225,-16.3795,4.0628,80.37,243.9136,18.5028
25.1,-24.2179,-16.384,4.0703,80.4229,243.8613,18.5138
25.12,-24.2151,-16.3857,4.0815,80.4693,243.9754,18.6774
25.14,-24.2145,-16.3892,4.0941,80.5072,244.1048,18.8334
25.16,-24.2207,-16.399,4.1191,80.5256,244.3982,19.1131
25.18,-24.2321,-16.4,4.128,80.5025,244.5867,19.3038
25.2,-24.2442,-16.3991,4.1446,80.4754,244.9285,19.6117
25.22,-24.2618,-16.3941,4.1606,80.4312,245.3937,20.0156
25.24,-24.279,-16.3868,4.1884,80.4101,246.0511,20.5599
25.26,-24.3137,-16.3636,4.2764,80.4011,248.1437,22.5302
25.28,-24.3359,-16.3465,4.3395,80.4011,249.4945,23.961
25.3,-24.3626,-16.3319,4.4154,80.4155,251.0747,25.623
25.32,-24.3833,-16.3216,4.5144,80.4609,253.0694,27.6275
25.34,-24.4113,-16.3136,4.6311,80.5198,255.4889,30.0026
25.36,-24.4738,-16.2989,4.92,80.5923,261.2404,35.9342
25.38,-24.5087,-16.2938,5.0929,80.5848,264.6436,39.466
25.4,-24.5434,-16.3009,5.2834,80.556,268.3153,43.1814
25.42,-24.5822,-16.3096,5.4931,80.4894,272.53,47.3336
25.44,-24.6193,-16.3288,5.7134,80.3855,276.8017,51.5515
25.46,-24.6909,-16.3868,6.1698,79.9537,284.8946,59.7511
25.48,-24.7263,-16.4277,6.3943,79.6621,288.7469,63.5405
25.5,-24.7711,-16.4767,6.5868,79.38,291.8184,66.4506
25.52,-24.8061,-16.5154,6.7456,79.0882,294.3662,68.5419
25.54,-24.8483,-16.5459,6.8334,78.8935,295.7726,69.5719
25.56,-24.9218,-16.5669,6.768,78.7713,293.9645,67.8686
25.58,-24.956,-16.5655,6.5825,78.8857,290.3044,64.5902
25.6,-24.9907,-16.5521,6.2948,79.0205,284.936,59.5413
25.62,-25.0335,-16.5279,5.9075,79.0757,278.0179,52.835
25.64,-25.0727,-16.4923,5.4102,78.9358,269.1628,44.2772
25.66,-25.1705,-16.3204,4.0765,77.2863,247.8247,24.4893
25.68,-25.2214,-16.1775,3.2687,75.6506,238.0079,15.4523
25.7,-25.2753,-15.9873,2.4006,73.5224,229.8171,8.0278
25.72,-25.3353,-15.7487,1.4948,71.051,223.3644,2.1349
25.74,-25.3876,-15.4555,0.5888,68.3649,218.3887,357.5957
25.76,-25.4709,-14.7255,-1.1352,62.7172,211.519,352.038
25.78,-25.4937,-14.3156,-1.8964,60.1303,209.3885,350.6154
25.8,-25.5114,-13.9008,-2.5699,57.8167,207.8259,349.5621
25.82,-25.5245,-13.502,-3.1435,55.841,206.7008,348.5011
25.84,-25.5337,-13.1393,-3.6247,54.1557,205.822,347.3839
25.86,-25.5414,-12.5837,-4.2941,51.6715,204.5421,344.2325
25.88,-25.5282,-12.4032,-4.4888,51.1617,204.1175,342.635
25.9,-25.4984,-12.2855,-4.5976,50.7663,203.6676,341.4255
25.92,-25.4526,-12.2377,-4.626,50.815,203.2379,340.4633
25.94,-25.3968,-12.2633,-4.5845,51.1108,203.1754,340.042
25.96,-25.2409,-12.5455,-4.2717,52.5062,203.1918,339.6609
25.98,-25.1502,-12.7912,-4.0068,53.7724,203.288,339.5768
26,-25.057,-13.0925,-3.6637,55.4384,203.4292,339.4351
26.02,-24.9648,-13.4365,-3.2298,57.4627,203.9231,339.3643
26.04,-24.876,-13.8092,-2.6931,59.8872,204.769,339.2761
26.06,-24.7193,-14.55,-1.2923,65.7101,208.5535,340.6871
26.08,-24.6501,-14.8882,-0.4256,68.9757,211.9758,342.8124
26.1,-24.5831,-15.2044,0.5376,72.3545,217.1757,346.7491
26.12,-24.5173,-15.4894,1.5861,75.711,225.2184,353.617
26.14,-24.4507,-15.7487,2.6926,78.594,238.0811,5.6067
26.16,-24.3039,-16.1427,5.0123,81.0089,281.9336,48.8994
26.18,-24.2221,-16.2607,6.1783,79.9336,303.0858,70.7015
26.2,-24.1507,-16.3297,7.3191,78.0749,317.4883,86.1736
26.22,-24.0883,-16.3425,8.4449,75.6701,328.0934,97.4147
26.24,-24.0377,-16.299,9.523,72.9578,335.227,105.3408
26.26,-24.0191,-16.0604,11.4655,67.5006,341.8387,113.7255
26.28,-24.0304,-15.8701,12.3166,65.1511,343.3148,116.3081
26.3,-24.0634,-15.6577,13.0758,63.0722,344.3574,118.8269
26.32,-24.0974,-15.4189,13.7587,60.9959,345.4024,121.0758
26.34,-24.1547,-15.162,14.3513,59.0881,346.22,122.9936
26.36,-24.2438,-14.6728,15.2773,56.1861,347.2462,126.1049
26.38,-24.293,-14.4459,15.6196,55.0471,347.6121,127.0148
26.4,-24.3471,-14.26,15.8706,54.1428,347.7163,127.5653
26.42,-24.3922,-14.1036,16.0476,53.4136,347.7314,127.8937
26.44,-24.4423,-14.0065,16.1421,53.0461,347.5482,128.0903
26.46,-24.5228,-13.9834,16.1319,53.1359,346.9546,128.1509
26.48,-24.5669,-14.0585,16.0278,53.5272,346.5281,127.8653
26.5,-24.6163,-14.2091,15.8329,54.2453,346.0023,127.4807
26.52,-24.6535,-14.4097,15.5778,55.2488,345.3436,126.9778
