time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-0.006,-0.0001,-0.0015,0.1343,0.6194,357.1052
24.78,-0.0063,-0.0005,-0.0015,0.1358,0.6184,357.1045
24.8,-0.0065,-0.0001,-0.0017,0.1345,0.6173,357.1057
24.82,-0.0066,-0.0003,-0.0019,0.1355,0.6166,357.106
24.84,-0.0067,0.0002,-0.0022,0.1336,0.615,357.107
24.86,-0.0072,0,-0.0025,0.1332,0.6121,357.1049
24.88,-0.0075,0,-0.0026,0.1336,0.6119,357.106
24.9,-0.0081,0.0004,-0.0024,0.132,0.6108,357.1071
24.92,-0.0081,0,-0.0023,0.1349,0.6124,357.1074
24.94,-0.0079,0,-0.0022,0.1337,0.6141,357.1062
24.96,-0.0065,0.0003,-0.0024,0.1326,0.6199,357.1062
24.98,-0.0062,-0.0001,-0.0023,0.1342,0.6183,357.1053
25,-0.006,0,-0.0023,0.134,0.6179,357.105
25.02,-0.0056,-0.0002,-0.0024,0.1351,0.6195,357.1052
25.04,-0.0053,0,-0.0028,0.1337,0.6206,357.1058
25.06,-0.0061,-0.0003,-0.0024,0.1358,0.6149,357.1048
25.08,-0.0069,-0.0005,-0.0019,0.1366,0.611,357.1055
25.1,-0.0067,0.0001,-0.0025,0.1335,0.6146,357.106
25.12,-0.0068,0.0002,-0.0027,0.1318,0.6154,357.106
25.14,-0.0071,-0.0001,-0.0024,0.1336,0.6142,357.1058
25.16,-0.0065,0.0003,-0.0027,0.1311,0.6164,357.1047
25.18,-0.0068,0.0002,-0.0024,0.132,0.6154,357.1061
25.2,-0.0065,0,-0.0023,0.1331,0.6178,357.1051
25.22,-0.0064,0.0001,-0.0022,0.1324,0.6185,357.1049
25.24,-0.0064,0,-0.002,0.1324,0.6199,357.1049
25.26,-0.0061,0.0001,-0.002,0.1337,0.6213,357.1055
25.28,-0.006,0,-0.002,0.1335,0.6217,357.1058
25.3,-0.0055,-0.0003,-0.0021,0.1346,0.622,357.1051
25.32,-0.0051,0,-0.0024,0.1339,0.6231,357.1051
25.34,-0.005,0,-0.0024,0.1342,0.6235,357.1055
25.36,-0.0054,-0.0004,-0.0021,0.1358,0.6232,357.1051
25.38,-0.0054,-0.0004,-0.0022,0.1355,0.6222,357.1057
25.4,-0.0052,-0.0001,-0.0023,0.134,0.6221,357.1057
25.42,-0.0052,0,-0.0024,0.1335,0.6219,357.1059
25.44,-0.0057,-0.0001,-0.0022,0.134,0.6211,357.1048
25.46,-0.0061,0.0002,-0.0023,0.1321,0.6236,357.1055
25.48,-0.0067,0,-0.0021,0.1339,0.6206,357.1053
25.5,-0.0068,-0.0001,-0.002,0.1343,0.6205,357.1052
25.52,-0.0071,-0.0001,-0.002,0.1341,0.6199,357.1047
25.54,-0.0071,-0.0002,-0.0021,0.1341,0.6212,357.1041
25.56,-0.0071,0.0001,-0.0021,0.1331,0.6223,357.1053
25.58,-0.007,0.0003,-0.0019,0.1323,0.6228,357.1059
25.6,-0.0064,0.0003,-0.0014,0.1322,0.6241,357.1056
25.62,-0.0058,0.0001,-0.0017,0.1331,0.6284,357.1052
25.64,-0.0067,0,-0.0014,0.1339,0.6259,357.1037
25.66,-0.0064,-0.0005,-0.0011,0.1364,0.6274,357.1046
25.68,-0.0058,-0.0001,-0.0012,0.1347,0.6273,357.1048
25.7,-0.0058,0,-0.0012,0.1343,0.626,357.1046
25.72,-0.006,0.0001,-0.0016,0.1319,0.6247,357.1028
25.74,-0.0071,0.0001,-0.0018,0.1332,0.6208,357.1042
25.76,-0.0083,-0.0003,-0.0021,0.1356,0.6101,357.1048
25.78,-0.008,-0.0003,-0.0024,0.1346,0.6091,357.1025
25.8,-0.0083,-0.0002,-0.0025,0.1346,0.6075,357.104
25.82,-0.0085,0.0001,-0.0027,0.1334,0.6096,357.1041
25.84,-0.0096,0.0003,-0.0024,0.1325,0.6086,357.1051
25.86,-0.0093,0.0004,-0.0021,0.1328,0.6077,357.1058
25.88,-0.0086,0.0001,-0.0023,0.1332,0.611,357.1042
25.9,-0.0085,0.0003,-0.0024,0.1327,0.613,357.1059
25.92,-0.0076,0.0002,-0.0024,0.1333,0.618,357.1076
25.94,-0.0067,-0.0003,-0.0022,0.135,0.6196,357.1063
25.96,-0.0059,0.0001,-0.0025,0.1329,0.6228,357.1057
25.98,-0.0061,-0.0001,-0.0023,0.1334,0.6231,357.1046
26,-0.0064,0.0001,-0.0021,0.1329,0.622,357.1057
26.02,-0.0066,-0.0001,-0.0019,0.1344,0.6209,357.1047
26.04,-0.0073,0.0005,-0.0018,0.1324,0.6196,357.1048
26.06,-0.0088,0.0003,-0.0012,0.1338,0.6161,357.1056
26.08,-0.0079,0.0002,-0.0014,0.1334,0.6164,357.106
26.1,-0.0058,0.0001,-0.0018,0.1336,0.6186,357.1053
26.12,-0.0046,0.0002,-0.0021,0.1324,0.6198,357.1052
26.14,-0.0045,0,-0.002,0.1339,0.6235,357.105
26.16,-0.0051,0.0003,-0.002,0.1322,0.6269,357.1057
26.18,-0.005,0.0002,-0.0019,0.1331,0.6249,357.1054
26.2,-0.0047,0.0002,-0.0021,0.1327,0.625,357.1055
26.22,-0.0049,0.0001,-0.0022,0.1328,0.6253,357.1046
26.24,-0.0058,0.0006,-0.0021,0.1319,0.6264,357.1056
26.26,-0.0061,0,-0.0015,0.1333,0.6247,357.1059
26.28,-0.0045,0.0004,-0.0021,0.1322,0.6278,357.1053
26.3,-0.0048,-0.0002,-0.0015,0.1338,0.6282,357.1047
26.32,-0.0055,-0.0004,-0.0011,0.1353,0.628,357.1049
26.34,-0.0066,0.0001,-0.0008,0.1338,0.6273,357.1071
26.36,-0.0049,-0.0001,-0.0014,0.1344,0.6321,357.1063
26.38,-0.0046,-0.0001,-0.0013,0.1343,0.632,357.1056
26.4,-0.0049,0.0001,-0.0013,0.1335,0.6314,357.106
26.42,-0.0053,-0.0001,-0.0012,0.1339,0.6315,357.1066
26.44,-0.0059,-0.0004,-0.001,0.1347,0.6296,357.1066
26.46,-0.0048,-0.0001,-0.0018,0.134,0.6287,357.1068
26.48,-0.005,0.0004,-0.0019,0.1321,0.6256,357.1074
26.5,-0.0048,-0.0001,-0.002,0.1341,0.6277,357.1062
26.52,-0.0051,0,-0.002,0.1339,0.6274,357.1074
26.54,-0.0052,-0.0001,-0.0019,0.1345,0.6259,357.1069
26.56,-0.0042,-0.0001,-0.002,0.1334,0.6277,357.107
26.58,-0.0047,0.0002,-0.0018,0.1329,0.6271,357.1077
26.6,-0.005,0.0002,-0.002,0.1322,0.6286,357.1063
26.62,-0.0058,0.0002,-0.0015,0.1318,0.6269,357.1068
26.64,-0.0055,-0.0001,-0.0017,0.1331,0.6273,357.1058
26.66,-0.006,-0.0004,-0.0013,0.1356,0.6247,357.1042
26.68,-0.0065,0.0002,-0.0012,0.1339,0.6242,357.1056
26.7,-0.0065,-0.0002,-0.0012,0.1357,0.625,357.1046
26.72,-0.0066,0,-0.0011,0.1342,0.6244,357.1047
26.74,-0.0063,-0.0001,-0.0014,0.1346,0.6241,357.1045
26.76,-0.0076,0,-0.0015,0.1348,0.6175,357.1027
26.78,-0.0087,-0.0003,-0.0017,0.1357,0.6158,357.1033
26.8,-0.0086,-0.0001,-0.002,0.1346,0.6158,357.1036
26.82,-0.0084,0.0002,-0.002,0.1334,0.6133,357.1044
26.84,-0.0075,-0.0001,-0.0021,0.1336,0.6147,357.1037
26.86,-0.0081,0.0004,-0.0025,0.1315,0.6121,357.105
26.88,-0.0079,0.0002,-0.0027,0.1331,0.6138,357.1046
26.9,-0.0075,0.0001,-0.0026,0.1334,0.6143,357.1043
26.92,-0.0073,0.0003,-0.0025,0.1327,0.6131,357.1051
26.94,-0.0075,-0.0001,-0.0023,0.134,0.6127,357.1042
26.96,-0.0078,0.0004,-0.0026,0.1318,0.6144,357.1061
26.98,-0.0075,0.0005,-0.0022,0.1323,0.6145,357.1056
27,-0.0066,0.0004,-0.0023,0.1313,0.6182,357.1046
27.02,-0.0066,0.0003,-0.0026,0.1316,0.6185,357.1055
27.04,-0.007,0.0004,-0.0026,0.1312,0.6172,357.1061
27.06,-0.0066,0.0001,-0.0024,0.1332,0.6165,357.1052
27.08,-0.0052,0,-0.0027,0.1325,0.6193,357.106
27.1,-0.0052,-0.0001,-0.0026,0.1333,0.6194,357.1055
27.12,-0.0054,0.0004,-0.0029,0.1314,0.62,357.1053
27.14,-0.0062,0.0003,-0.0026,0.1321,0.6183,357.1058
27.16,-0.0059,0,-0.0024,0.133,0.6218,357.1041
27.18,-0.0057,0.0004,-0.0023,0.1318,0.6232,357.1046
27.2,-0.0059,0.0001,-0.0023,0.1332,0.6217,357.1049
27.22,-0.0061,0.0002,-0.0023,0.1331,0.6205,357.1047
27.24,-0.0062,0.0002,-0.0022,0.1332,0.6198,357.1057
27.26,-0.0061,0.0001,-0.002,0.134,0.6212,357.1055
27.28,-0.0056,-0.0003,-0.0019,0.1354,0.6224,357.1041
27.3,-0.0053,0.0002,-0.0022,0.1331,0.6227,357.1046
27.32,-0.0052,-0.0001,-0.002,0.1352,0.622,357.1039
27.34,-0.0054,-0.0004,-0.0016,0.1359,0.6192,357.1035
27.36,-0.0046,0.0002,-0.0021,0.1323,0.6228,357.1038
27.38,-0.0047,0,-0.0021,0.1337,0.6278,357.1035
27.4,-0.0063,0,-0.0013,0.1341,0.6228,357.1045
27.42,-0.0063,0.0004,-0.0015,0.1327,0.6253,357.105
27.44,-0.0061,0.0005,-0.0016,0.1326,0.6251,357.1055
27.46,-0.0057,0.0004,-0.0015,0.132,0.6273,357.1056
27.48,-0.0063,0.0002,-0.0012,0.1331,0.6274,357.1055
27.5,-0.0073,-0.0002,-0.0009,0.1341,0.6263,357.1061
27.52,-0.0068,-0.0002,-0.001,0.1345,0.6272,357.1065
27.54,-0.0065,0,-0.0013,0.1345,0.6267,357.1068
27.56,-0.0067,0,-0.0015,0.1342,0.6253,357.1062
27.58,-0.0075,0.0006,-0.0017,0.1315,0.6244,357.1072
27.6,-0.0075,0.0005,-0.0018,0.1313,0.6239,357.1065
27.62,-0.0075,0.0005,-0.0016,0.1323,0.6211,357.1079
27.64,-0.0071,0.0004,-0.0017,0.1327,0.6209,357.107
27.66,-0.0073,0.0002,-0.0019,0.1324,0.6237,357.1053
27.68,-0.008,-0.0004,-0.0013,0.1352,0.6206,357.1049
27.7,-0.0077,-0.0003,-0.0012,0.1361,0.621,357.1057
27.72,-0.0073,-0.0001,-0.0013,0.1347,0.6216,357.1058
27.74,-0.0074,-0.0002,-0.0012,0.1348,0.6202,357.1062
27.76,-0.0073,-0.0001,-0.0018,0.134,0.6211,357.1064
27.78,-0.0069,-0.0004,-0.0019,0.1349,0.6195,357.1054
27.8,-0.0063,-0.0002,-0.0022,0.1342,0.6169,357.1047
27.82,-0.0059,-0.0001,-0.0026,0.134,0.615,357.1049
27.84,-0.0063,0.0007,-0.003,0.1298,0.6114,357.1048
27.86,-0.006,0,-0.003,0.1339,0.6138,357.104
27.88,-0.0063,0,-0.0027,0.1336,0.6129,357.1056
27.9,-0.006,0.0001,-0.0028,0.1326,0.6167,357.1054
27.92,-0.0064,0.0001,-0.0025,0.1331,0.6185,357.1055
27.94,-0.0078,0,-0.0017,0.1343,0.6169,357.1048
27.96,-0.0075,0.0003,-0.0018,0.1326,0.622,357.1068
27.98,-0.0072,0.0002,-0.0016,0.1328,0.6225,357.1051
28,-0.0068,0,-0.0015,0.1339,0.6276,357.1057
28.02,-0.0075,0.0001,-0.0012,0.1337,0.6252,357.1054
28.04,-0.0079,0.0003,-0.0012,0.1334,0.625,357.106
28.06,-0.0068,0.0002,-0.0015,0.1336,0.6266,357.1045
28.08,-0.0067,0.0002,-0.0015,0.1335,0.6243,357.1049
28.1,-0.0073,0.0004,-0.0015,0.1322,0.6201,357.1056
28.12,-0.0071,0.0002,-0.0019,0.1326,0.6197,357.1046
28.14,-0.0069,0.0004,-0.0023,0.1322,0.6176,357.1049
28.16,-0.0062,0.0002,-0.0027,0.1323,0.6161,357.1032
28.18,-0.0076,0.0007,-0.0024,0.1309,0.6095,357.105
28.2,-0.0085,0.0009,-0.0027,0.1294,0.6091,357.1061
28.22,-0.0086,0.0003,-0.0026,0.1317,0.611,357.1041
28.24,-0.0085,-0.0001,-0.0023,0.1346,0.6126,357.105
28.26,-0.0081,0.0005,-0.0027,0.1318,0.6121,357.1042
28.28,-0.0082,0.0005,-0.003,0.1312,0.6131,357.1048
28.3,-0.0083,0.0002,-0.0029,0.1332,0.614,357.1058
28.32,-0.0084,0.0004,-0.0025,0.1321,0.6124,357.1069
28.34,-0.0083,0.0005,-0.0025,0.1317,0.6108,357.1063
28.36,-0.0078,0,-0.003,0.1323,0.612,357.1056
28.38,-0.0072,0.0006,-0.0031,0.1307,0.6142,357.1061
28.4,-0.0073,0.0008,-0.0027,0.13,0.6134,357.1064
28.42,-0.0069,0.0005,-0.0029,0.1306,0.6142,357.1063
28.44,-0.0066,0.0006,-0.0032,0.1295,0.6148,357.1069
