time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,-22.6365,17.2298,-6.4966,0.3511,16.8806,0.349
19.82,-22.6365,17.2297,-6.4964,0.3511,16.8807,0.3492
19.84,-22.6359,17.2296,-6.4961,0.3522,16.8822,0.3494
19.86,-22.6353,17.2294,-6.4959,0.3524,16.8821,0.35
19.88,-22.6347,17.2297,-6.4958,0.3523,16.8843,0.3489
19.9,-22.6349,17.2293,-6.4959,0.3527,16.8833,0.3492
19.92,-22.635,17.2296,-6.496,0.3522,16.8829,0.3487
19.94,-22.635,17.2299,-6.4962,0.351,16.8827,0.3482
19.96,-22.6345,17.2298,-6.4959,0.3517,16.8854,0.3478
19.98,-22.6339,17.2297,-6.4958,0.3526,16.888,0.3481
20,-22.6342,17.2296,-6.4959,0.3523,16.8853,0.3488
20.02,-22.6343,17.2294,-6.4958,0.3526,16.8838,0.3506
20.04,-22.634,17.2298,-6.4959,0.3513,16.8851,0.3486
20.06,-22.6339,17.2297,-6.4958,0.3521,16.8854,0.3488
20.08,-22.634,17.2298,-6.4959,0.3522,16.8851,0.3473
20.1,-22.6347,17.2296,-6.4959,0.3521,16.8832,0.3497
20.12,-22.6346,17.2299,-6.4959,0.3507,16.8836,0.3487
20.14,-22.6347,17.2297,-6.4958,0.3517,16.8844,0.3488
20.16,-22.635,17.2296,-6.496,0.3524,16.8828,0.3495
20.18,-22.6353,17.2298,-6.4961,0.3521,16.8825,0.3483
20.2,-22.6358,17.2298,-6.4962,0.3512,16.8821,0.3488
20.22,-22.6357,17.2294,-6.496,0.3527,16.8829,0.3493
20.24,-22.6358,17.2296,-6.4962,0.3514,16.8824,0.3494
20.26,-22.6357,17.2297,-6.4962,0.3513,16.883,0.3494
20.28,-22.6357,17.2297,-6.4962,0.3518,16.8834,0.3483
20.3,-22.6359,17.2301,-6.4961,0.3502,16.8843,0.348
20.32,-22.6363,17.2298,-6.4964,0.35,16.8814,0.3497
20.34,-22.6359,17.2297,-6.4962,0.3511,16.8829,0.3491
20.36,-22.6357,17.2298,-6.4963,0.3514,16.883,0.3492
20.38,-22.6353,17.2297,-6.4961,0.3524,16.8845,0.3481
20.4,-22.6354,17.2294,-6.4962,0.3534,16.8844,0.3491
20.42,-22.6355,17.2296,-6.4963,0.3516,16.8833,0.3495
20.44,-22.6356,17.2296,-6.4964,0.3517,16.8825,0.3495
20.46,-22.6356,17.2296,-6.4964,0.3522,16.8836,0.3498
20.48,-22.6357,17.2295,-6.4965,0.3522,16.8817,0.3506
20.5,-22.6357,17.2296,-6.4965,0.3515,16.8816,0.35
20.52,-22.6354,17.2298,-6.4964,0.3514,16.8837,0.3489
20.54,-22.6353,17.2296,-6.4962,0.3522,16.8838,0.3501
20.56,-22.6349,17.2299,-6.4961,0.3507,16.8847,0.3491
20.58,-22.6352,17.2295,-6.4961,0.3519,16.8819,0.3509
20.6,-22.6348,17.2298,-6.4958,0.3515,16.8826,0.3491
20.62,-22.6352,17.2298,-6.4959,0.3514,16.8792,0.3502
20.64,-22.6359,17.2296,-6.4957,0.3524,16.8788,0.3493
20.66,-22.6361,17.2301,-6.4958,0.3511,16.8775,0.3474
20.68,-22.6358,17.2296,-6.4956,0.3521,16.8779,0.3484
20.7,-22.6359,17.2295,-6.4958,0.3519,16.8775,0.3498
20.72,-22.6359,17.2296,-6.4958,0.3521,16.8815,0.3491
20.74,-22.6363,17.2296,-6.496,0.3519,16.8811,0.3492
