time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,0.5862,0.6404,-1.7348,79.7001,208.0202,339.5678
19.82,0.6136,0.5911,-1.646,79.9203,209.7457,340.4632
19.84,0.6199,0.5401,-1.5489,80.0886,212.0065,341.7157
19.86,0.6139,0.498,-1.4447,80.2616,214.7529,343.2558
19.88,0.5901,0.459,-1.3302,80.4315,217.972,345.0205
19.9,0.5071,0.3744,-1.0833,80.6895,225.6993,349.3473
19.92,0.451,0.3248,-0.9537,80.7408,229.7378,351.7463
19.94,0.3969,0.286,-0.8241,80.7627,233.8691,354.468
19.96,0.3403,0.2366,-0.7025,80.6842,237.5454,357.0642
19.98,0.2895,0.2002,-0.5858,80.5975,240.823,359.65
20,0.1886,0.1471,-0.376,80.3306,246.2049,4.6886
20.02,0.1396,0.121,-0.2909,80.1647,248.016,6.6866
20.04,0.0924,0.1094,-0.212,80.0376,249.791,8.77
20.06,0.0404,0.0958,-0.145,79.8956,251.1283,10.4838
20.08,-0.0094,0.0894,-0.0908,79.7753,252.1766,11.9604
20.1,-0.1248,0.0762,-0.0165,79.5226,253.4317,14.0832
20.12,-0.1824,0.0796,0.004,79.4028,253.7782,15.0686
20.14,-0.244,0.0807,0.0099,79.2584,253.8578,15.724
20.16,-0.315,0.0906,0.0104,79.1038,253.9,16.2978
20.18,-0.3791,0.101,-0.0093,78.9332,253.7017,16.4933
20.2,-0.539,0.136,-0.0647,78.5159,253.2437,16.5912
20.22,-0.6168,0.1508,-0.1064,78.2941,252.8735,16.2715
20.24,-0.7018,0.1671,-0.1526,78.0387,252.5316,16.0046
20.26,-0.7805,0.1826,-0.2048,77.7794,252.1145,15.5969
20.28,-0.8558,0.1934,-0.2645,77.5123,251.6233,15.0315
20.3,-0.9871,0.2216,-0.4078,77.0104,250.3181,13.4986
20.32,-1.0416,0.2412,-0.475,76.7929,249.6605,12.7793
20.34,-1.0783,0.2571,-0.558,76.6105,248.7737,11.8232
20.36,-1.1091,0.2775,-0.6371,76.4639,247.8486,10.9034
20.38,-1.1227,0.2944,-0.7214,76.3605,246.7985,9.8926
20.4,-1.1202,0.3203,-0.8843,76.2262,244.5231,7.8801
20.42,-1.1016,0.3279,-0.9638,76.206,243.3479,6.8498
20.44,-1.0781,0.3378,-1.0357,76.2254,242.1609,5.8057
20.46,-1.0469,0.3466,-1.1026,76.2694,241.0589,4.8114
20.48,-1.0181,0.3513,-1.1619,76.3047,240.0426,3.8783
20.5,-0.946,0.356,-1.2664,76.395,238.1509,1.9944
20.52,-0.9126,0.3545,-1.3105,76.4333,237.3321,1.16
20.54,-0.8746,0.3583,-1.3546,76.4898,236.4625,0.3681
20.56,-0.8302,0.3651,-1.4072,76.5231,235.423,359.617
20.58,-0.7853,0.3842,-1.4704,76.5615,234.2443,358.8487
20.6,-0.6762,0.4689,-1.6811,76.5506,230.426,355.7924
20.62,-0.6138,0.5479,-1.8465,76.4714,227.7523,353.2826
20.64,-0.5411,0.6456,-2.0618,76.2866,224.3205,349.9431
20.66,-0.4523,0.7614,-2.3261,76.0075,220.4154,346.0402
20.68,-0.3566,0.8766,-2.6335,75.5743,216.1219,341.6397
20.7,-0.1111,1.1133,-3.3669,74.2473,207.3168,332.449
20.72,0.0268,1.2236,-3.7729,73.3212,203.1576,328.1279
20.74,0.1749,1.3383,-4.189,72.2905,199.3943,324.2337
20.76,0.3243,1.4492,-4.6075,71.1326,196.0882,320.8647
20.78,0.4713,1.5633,-5.0132,69.9203,193.2554,318.0243
20.8,0.7303,1.8131,-5.7318,67.5943,189.1821,313.9335
20.82,0.8296,1.9379,-6.0233,66.6055,187.8895,312.4129
20.84,0.9082,2.0571,-6.2597,65.8056,186.9221,311.0401
20.86,0.9653,2.1561,-6.4392,65.1906,186.3049,309.9578
20.88,1.0064,2.2301,-6.564,64.7562,185.9588,309.2245
20.9,1.0433,2.2847,-6.641,64.4655,185.8994,308.8582
20.92,1.042,2.2626,-6.5981,64.619,186.1149,309.0516
20.94,1.0294,2.2011,-6.5002,64.9233,186.4969,309.5445
20.96,1.0047,2.1026,-6.3342,65.4856,187.0951,310.4328
20.98,0.9688,1.9846,-6.1172,66.1914,187.8581,311.6699
21,0.8617,1.6982,-5.5117,68.1671,190.1469,314.9417
21.02,0.7881,1.5343,-5.1258,69.3976,191.8467,317.1361
21.04,0.7026,1.358,-4.6914,70.7126,194.049,319.9715
21.06,0.613,1.1787,-4.2128,72.1094,196.7507,323.4182
21.08,0.5179,0.9928,-3.6961,73.5256,200.1107,327.5352
21.1,0.3014,0.6402,-2.5524,76.4197,210.0385,338.5836
21.12,0.1905,0.4856,-1.9445,77.6784,217.0083,346.2713
21.14,0.0751,0.3543,-1.3181,78.7326,225.6527,355.6033
21.16,-0.0402,0.2484,-0.6813,79.4752,236.001,6.5726
21.18,-0.1555,0.1665,-0.0429,79.8147,247.5908,18.5897
21.2,-0.3925,0.073,1.2243,79.1447,270.8807,41.9753
21.22,-0.4954,0.0542,1.8236,78.2301,280.2979,51.1803
21.24,-0.6037,0.064,2.4102,77.0597,288.0591,58.743
21.26,-0.6934,0.0975,2.9613,75.7567,294.2278,64.637
21.28,-0.7521,0.1346,3.4637,74.4782,298.9216,68.9192
21.3,-0.8585,0.2694,4.3973,71.8753,306.009,75.6167
21.32,-0.863,0.342,4.7608,70.9001,308.3583,77.9928
21.34,-0.8532,0.4253,5.1059,69.9754,310.5352,80.5177
21.36,-0.8233,0.5071,5.4069,69.2055,312.4111,82.792
21.38,-0.7939,0.5806,5.6658,68.5302,314.0265,84.5248
21.4,-0.7033,0.7116,6.0485,67.603,316.7247,86.9797
21.42,-0.6574,0.7742,6.1769,67.307,317.7726,88.0452
21.44,-0.576,0.8323,6.2583,67.2086,318.8293,89.1301
21.46,-0.504,0.8616,6.3004,67.2158,319.5804,89.8109
21.48,-0.4251,0.8573,6.2986,67.3831,320.1728,90.1756
21.5,-0.2736,0.7884,6.1897,68.0052,320.8259,89.9682
21.52,-0.1842,0.7102,6.0654,68.5508,320.7865,89.399
21.54,-0.0946,0.6246,5.9049,69.2026,320.5032,88.7
21.56,-0.0028,0.5303,5.7012,70.012,319.9659,87.7867
21.58,0.0855,0.4241,5.4515,70.9471,318.9744,86.4383
21.6,0.2807,0.224,4.8167,73.1408,316.1645,82.7916
21.62,0.3786,0.1318,4.4352,74.3875,314.2037,80.317
21.64,0.4817,0.0318,4.0045,75.757,311.4375,76.9499
21.66,0.5832,-0.0619,3.5335,77.1563,307.9097,72.6854
21.68,0.6885,-0.1506,3.0159,78.6077,303.0245,67.0298
21.7,0.8909,-0.2512,1.8664,81.2116,286.3811,49.6063
21.72,0.9839,-0.2524,1.2429,82.0863,273.5555,36.4378
21.74,1.063,-0.2278,0.5981,82.4029,258.2517,20.5594
21.76,1.1227,-0.1691,-0.0517,82.1252,243.0489,4.6115
21.78,1.1675,-0.0897,-0.7062,81.268,230.0403,350.7653
21.8,1.209,0.1547,-1.9789,78.6338,213.0564,331.9122
21.82,1.2122,0.3084,-2.5889,77.1001,207.9345,325.8198
21.84,1.1901,0.4753,-3.162,75.5384,204.3524,321.2484
21.86,1.1555,0.6504,-3.7026,74.0047,201.7328,317.6615
21.88,1.1128,0.8305,-4.2088,72.5306,199.7773,314.8206
21.9,0.9937,1.172,-5.0999,69.8049,197.1164,310.5794
21.92,0.9288,1.3326,-5.4911,68.5709,196.1921,309.0921
21.94,0.8546,1.4805,-5.8436,67.4158,195.4582,308.0604
21.96,0.7806,1.6129,-6.164,66.3278,194.896,307.4434
21.98,0.7058,1.7308,-6.4526,65.3147,194.5125,307.2681
22,0.5438,1.9423,-6.9126,63.6446,194.056,307.5854
22.02,0.4532,2.0253,-7.0836,62.9836,194.1004,307.8826
22.04,0.3571,2.101,-7.2104,62.5033,194.2027,308.0364
22.06,0.2539,2.1568,-7.2973,62.1438,194.5045,308.2451
22.08,0.1517,2.1978,-7.3494,61.9126,194.9397,308.506
22.1,-0.0495,2.2319,-7.3544,61.7584,196.0637,309.4394
22.12,-0.1399,2.221,-7.3187,61.7884,196.7608,310.1934
22.14,-0.2212,2.1974,-7.2581,61.9086,197.4236,311.0275
22.16,-0.2949,2.154,-7.1781,62.0818,198.1364,311.9778
22.18,-0.3579,2.0978,-7.0782,62.3303,198.8217,312.8958
22.2,-0.4529,1.9365,-6.8286,63.0006,200.29,314.8753
22.22,-0.4873,1.8387,-6.6756,63.4264,201.0293,315.9417
22.24,-0.5134,1.7325,-6.5044,63.9126,201.8018,317.0771
22.26,-0.5324,1.6179,-6.3124,64.4557,202.6311,318.2562
22.28,-0.5441,1.5001,-6.0956,65.0795,203.5221,319.5121
22.3,-0.5608,1.237,-5.5514,66.5682,205.8428,322.7782
22.32,-0.5639,1.1004,-5.2499,67.3462,207.2644,324.7787
22.34,-0.5609,0.9625,-4.8907,68.3053,208.9111,327.2214
22.36,-0.5539,0.8131,-4.4948,69.2956,210.8932,330.1697
22.38,-0.5373,0.6656,-4.0597,70.4061,213.1262,333.5966
22.4,-0.4675,0.3525,-3.0992,72.6864,218.5779,342.4112
22.42,-0.4193,0.1994,-2.5756,73.8909,221.9517,347.4993
22.44,-0.3744,0.0585,-2.0201,75.1588,226.1353,353.0341
