time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,-22.9803,-15.1297,5.5341,73.9636,103.733,14.1831
23.14,-22.9738,-15.1273,5.4862,73.9355,104.4862,14.9173
23.16,-22.972,-15.123,5.4302,73.9041,105.2213,15.6667
23.18,-22.9747,-15.1099,5.3064,73.8326,106.7698,17.2189
23.2,-22.973,-15.1024,5.2472,73.7876,107.5073,17.9511
23.22,-22.984,-15.0926,5.183,73.7697,108.1367,18.6362
23.24,-22.9735,-15.0878,5.1386,73.722,108.8327,19.3174
23.26,-22.9733,-15.0768,5.0978,73.7158,109.279,19.8348
23.28,-22.9739,-15.0682,5.0417,73.6676,109.9744,20.5606
23.3,-22.9732,-15.0652,5.0304,73.6565,110.137,20.6998
23.32,-22.9801,-15.0628,5.0253,73.6657,110.1529,20.6984
23.34,-22.9746,-15.0684,5.0357,73.6559,110.145,20.618
23.36,-22.9782,-15.0726,5.0561,73.6801,109.9286,20.3621
23.38,-22.9792,-15.0882,5.1422,73.7451,109.001,19.3825
23.4,-22.9824,-15.0955,5.1962,73.7917,108.2824,18.6952
23.42,-22.9967,-15.1038,5.2435,73.84,107.3911,17.9109
23.44,-22.986,-15.122,5.2947,73.8165,106.8094,17.3032
23.46,-22.9865,-15.1251,5.3085,73.7941,106.4939,16.8814
23.48,-22.9834,-15.0884,5.2313,73.7354,106.9945,17.7176
23.5,-22.9837,-15.0438,5.1033,73.6357,108.2898,19.3788
23.52,-22.9702,-15.0053,4.9241,73.4328,110.371,21.9021
23.54,-22.9778,-14.9532,4.6716,73.1697,112.9873,24.9648
23.56,-22.9803,-14.9025,4.3653,72.7767,116.333,28.5503
23.58,-23.0102,-14.7751,3.643,71.6195,124.0737,35.8749
23.6,-23.0424,-14.6753,3.3037,71.014,127.4983,38.7513
23.62,-23.0876,-14.5469,3.0384,70.5665,129.9574,40.4332
23.64,-23.1488,-14.4048,2.8978,70.5703,130.1124,40.2178
23.66,-23.2197,-14.3163,2.9215,70.9251,128.3567,38.4272
23.68,-23.4214,-14.4179,3.5343,72.8955,122.9733,32.4759
23.7,-23.5414,-14.5751,4.1296,74.3029,118.1707,27.2307
23.72,-23.6755,-14.7302,4.887,75.624,109.6074,18.5519
23.74,-23.8111,-14.8296,5.7748,76.4897,97.5835,6.4414
23.76,-23.9564,-14.8891,6.7396,76.7117,83.3705,352.2402
23.78,-24.2801,-14.8669,8.745,74.6778,57.3276,326.1499
23.8,-24.4509,-14.7913,9.7235,72.7322,48.0474,316.4568
23.82,-24.6231,-14.6761,10.6589,70.5632,41.2634,309.3226
23.84,-24.8097,-14.512,11.5279,68.2178,35.6096,303.9504
23.86,-24.9801,-14.2955,12.3329,65.8095,31.0758,299.8271
23.88,-25.2886,-13.8044,13.7025,61.4749,25.1051,295.234
23.9,-25.4177,-13.5431,14.2695,59.4884,23.0529,293.4574
23.92,-25.5383,-13.3186,14.7492,57.7584,21.5637,292.3218
23.94,-25.618,-13.1177,15.1621,56.2798,20.5361,291.3957
23.96,-25.6906,-12.9452,15.4947,55.0878,19.5818,290.8112
23.98,-25.7858,-12.7097,15.9138,53.3877,18.5118,290.5174
24,-25.813,-12.6413,15.9938,53.0791,18.2611,290.2328
24.02,-25.8133,-12.6109,16.0021,52.9843,18.2055,290.1875
24.04,-25.8103,-12.6277,15.9425,53.2281,18.2386,290.227
24.06,-25.7919,-12.6953,15.8111,53.7593,18.3782,290.4536
24.08,-25.7069,-12.984,15.3526,55.5687,19.3507,291.9534
24.1,-25.6598,-13.1874,15.0403,56.763,20.085,292.9904
24.12,-25.6057,-13.4065,14.6702,58.1363,20.9667,294.0918
24.14,-25.5293,-13.6616,14.2467,59.74,22.2508,295.2893
24.16,-25.4452,-13.9332,13.7536,61.4585,23.9504,296.844
