time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,0.0011,0,-0.0002,359.6119,356.6604,0.2289
23.14,0.0012,-0.0003,-0.0001,359.6127,356.6613,0.2273
23.16,0.0017,-0.0004,-0.0004,359.6134,356.6638,0.2259
23.18,0.0014,-0.0001,-0.0002,359.6116,356.6631,0.2274
23.2,0.0012,0,-0.0002,359.611,356.6621,0.2287
23.22,0.0011,-0.0001,0,359.6123,356.6605,0.2278
23.24,0.0012,-0.0002,-0.0002,359.6116,356.6618,0.2272
23.26,0.0016,0.0001,-0.0004,359.6107,356.6651,0.2278
23.28,0.0016,-0.0001,-0.0004,359.6112,356.6646,0.2276
23.3,0.0014,-0.0002,-0.0004,359.6113,356.663,0.2262
23.32,0.0013,-0.0008,-0.0002,359.6152,356.662,0.2262
23.34,0.0013,-0.0002,-0.0004,359.6121,356.6637,0.2261
23.36,0.001,-0.0004,-0.0002,359.6132,356.6616,0.2269
23.38,0.0009,-0.0001,-0.0002,359.6108,356.6613,0.2274
23.4,0.0012,-0.0001,-0.0003,359.6109,356.6634,0.2272
23.42,0.0012,-0.0002,-0.0003,359.6129,356.6625,0.2282
23.44,0.0014,-0.0002,-0.0003,359.6115,356.6632,0.2275
23.46,0.0018,0.0001,-0.0005,359.6101,356.6659,0.227
23.48,0.0017,0,-0.0006,359.6106,356.6671,0.2259
23.5,0.0019,-0.0001,-0.0006,359.6111,356.6683,0.227
23.52,0.0018,0.0002,-0.0007,359.6096,356.6678,0.2265
23.54,0.0021,0.0004,-0.0008,359.6088,356.6691,0.2276
23.56,0.0023,0.0002,-0.0008,359.6099,356.6696,0.2275
23.58,0.0015,0.0004,-0.0007,359.6088,356.6678,0.2258
23.6,0.0015,0.0006,-0.0006,359.6069,356.6686,0.224
23.62,-0.0009,0.0004,0.0007,359.6095,356.6585,0.225
23.64,-0.0002,0,-0.0002,359.611,356.6596,0.2263
23.66,0.0004,-0.0001,-0.0006,359.6108,356.6601,0.2275
23.68,0.0017,-0.0002,0,359.6106,356.6573,0.2293
23.7,0.0013,-0.0003,0.0003,359.6114,356.6505,0.2264
23.72,-0.0006,-0.0014,0.0007,359.6158,356.6464,0.2231
23.74,-0.0008,-0.0008,0.0005,359.6132,356.6522,0.2259
23.76,-0.0006,-0.0005,0.0003,359.6121,356.6564,0.2266
23.78,-0.0007,0.0002,0.0003,359.6105,356.6573,0.2277
23.8,-0.0012,0.0004,-0.0001,359.6082,356.664,0.2266
23.82,-0.0034,0.0003,0.0002,359.6095,356.6635,0.2272
23.84,-0.0029,0.0003,0.0004,359.6105,356.6628,0.2279
23.86,-0.0022,0.0012,0.0002,359.6069,356.6642,0.2291
23.88,-0.0012,0.0011,-0.0003,359.6055,356.6653,0.2294
23.9,-0.0012,0.0007,-0.0002,359.608,356.6653,0.2297
23.92,-0.0014,0.0001,0,359.6112,356.6636,0.2286
23.94,-0.0012,0.0005,-0.0001,359.6096,356.6653,0.2286
23.96,-0.0012,0.0005,0,359.6092,356.6644,0.2282
23.98,-0.0007,0.0006,-0.0003,359.6085,356.6661,0.2281
24,-0.0005,0.0006,-0.0002,359.6092,356.6661,0.2291
24.02,0,0.0003,-0.0003,359.6107,356.6657,0.2277
24.04,0.0005,0.0005,-0.0006,359.6098,356.667,0.2281
24.06,0.0005,0.0005,-0.0004,359.6093,356.6669,0.2285
24.08,0.0007,0.0002,-0.0004,359.6105,356.6656,0.2285
24.1,0.0011,0.0004,-0.0005,359.6096,356.6656,0.2284
24.12,0.0015,0.0001,-0.0005,359.6103,356.6664,0.2271
24.14,0.0014,0.0002,-0.0005,359.6099,356.6658,0.227
24.16,0.0017,0.0004,-0.0007,359.6091,356.6674,0.2265
24.18,0.0018,0.0003,-0.0007,359.6096,356.6696,0.2267
24.2,0.0015,0.0003,-0.0007,359.6095,356.6692,0.2256
24.22,0.0014,0.0005,-0.0009,359.6081,356.6719,0.2258
24.24,0.001,0.0006,-0.0007,359.6088,356.6711,0.226
24.26,0.0011,0.0008,-0.0007,359.6084,356.6712,0.2265
24.28,0.0011,0.0007,-0.0008,359.6074,356.6689,0.2268
24.3,0.0002,0.0003,-0.0003,359.61,356.6654,0.2268
24.32,-0.0001,0.0002,-0.0004,359.6104,356.6647,0.2258
24.34,-0.0008,0.0005,-0.0003,359.6093,356.6619,0.2268
24.36,-0.0004,0.0003,-0.0004,359.611,356.6624,0.2271
24.38,0.0003,-0.0001,-0.0001,359.6107,356.6597,0.2265
24.4,0.0006,-0.0004,-0.0002,359.6113,356.6578,0.2261
24.42,0.0004,0.0001,-0.0004,359.6084,356.6579,0.2274
24.44,-0.0006,-0.0004,0.0002,359.6111,356.6526,0.2283
24.46,-0.0008,-0.0004,0.0001,359.611,356.653,0.2274
24.48,-0.0006,-0.0005,0.0001,359.6118,356.6552,0.227
24.5,-0.0013,-0.0005,0.0004,359.6116,356.6523,0.2274
24.52,-0.0012,-0.0006,0.0004,359.6128,356.6519,0.2276
24.54,-0.0012,-0.0006,0.0003,359.613,356.6517,0.2286
24.56,-0.0012,-0.0006,0.0002,359.613,356.6517,0.2282
24.58,-0.0011,-0.0005,0.0003,359.612,356.6521,0.2285
24.6,-0.0006,-0.0005,0,359.6119,356.6551,0.2271
24.62,-0.0009,-0.0005,0.0001,359.6124,356.6534,0.2273
24.64,-0.0009,-0.0005,0.0001,359.6118,356.6543,0.2273
24.66,-0.001,-0.0004,0.0002,359.6121,356.6544,0.2278
24.68,-0.0008,-0.0003,0,359.6102,356.6555,0.2272
24.7,-0.0008,-0.0006,0.0002,359.613,356.6545,0.2268
