time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,0.078,-0.0019,0.023,352.3558,1.93,358.9473
22.5,0.078,-0.0013,0.0231,352.3531,1.9285,358.9499
22.52,0.078,-0.0017,0.0232,352.3557,1.929,358.9491
22.54,0.0784,-0.0017,0.0229,352.3558,1.9319,358.9494
22.56,0.0785,-0.0019,0.023,352.3566,1.9322,358.9486
22.58,0.0779,-0.0022,0.0236,352.3582,1.929,358.9478
22.6,0.0792,-0.0014,0.0226,352.3551,1.9339,358.9497
22.62,0.0785,-0.0015,0.0232,352.355,1.9309,358.9499
22.64,0.079,-0.0021,0.023,352.3569,1.9361,358.9465
22.66,0.0801,-0.0024,0.0223,352.358,1.9426,358.944
22.68,0.0803,-0.0026,0.0224,352.359,1.9436,358.9438
22.7,0.0805,-0.0028,0.0224,352.3591,1.9453,358.9427
22.72,0.0802,-0.0023,0.0226,352.3574,1.9445,358.9433
22.74,0.0808,-0.0021,0.0222,352.3568,1.9449,358.9454
22.76,0.0809,-0.0021,0.0225,352.3566,1.9428,358.9453
22.78,0.0802,-0.0019,0.0229,352.3562,1.9353,358.9481
22.8,0.0821,-0.003,0.0214,352.3613,1.9551,358.9415
22.82,0.0799,-0.0024,0.023,352.358,1.9389,358.9446
22.84,0.0793,-0.002,0.0233,352.3574,1.9344,358.9476
22.86,0.0799,-0.0021,0.0231,352.3573,1.9389,358.9465
22.88,0.0796,-0.0021,0.0234,352.3582,1.9378,358.9472
22.9,0.0805,-0.0023,0.023,352.359,1.9438,358.9463
22.92,0.0799,-0.0019,0.0237,352.3573,1.9374,358.9488
22.94,0.0827,-0.0022,0.0221,352.3566,1.9526,358.9445
22.96,0.082,-0.0024,0.023,352.3576,1.9507,358.9436
22.98,0.0822,-0.0021,0.0228,352.3568,1.9529,358.9453
23,0.0826,-0.003,0.0232,352.3613,1.9579,358.9402
23.02,0.0813,-0.0018,0.024,352.3562,1.9476,358.9473
23.04,0.0812,-0.0018,0.0241,352.3561,1.9474,358.9489
23.06,0.0809,-0.0022,0.024,352.3573,1.9483,358.9459
23.08,0.0803,-0.0021,0.0239,352.3571,1.9457,358.9466
23.1,0.0808,-0.0023,0.0232,352.3576,1.9477,358.946
23.12,0.0805,-0.0022,0.0239,352.3582,1.9457,358.9474
23.14,0.0809,-0.0025,0.0239,352.3599,1.9471,358.9463
23.16,0.0807,-0.0024,0.0235,352.3586,1.9474,358.9452
23.18,0.08,-0.0024,0.0232,352.3583,1.9435,358.9453
23.2,0.0814,-0.0018,0.023,352.3571,1.9461,358.9448
23.22,0.0799,-0.0017,0.024,352.3566,1.9378,358.9465
23.24,0.0818,-0.0026,0.0216,352.3584,1.9495,358.942
23.26,0.0806,-0.0024,0.022,352.3568,1.9409,358.9432
23.28,0.0806,-0.002,0.0224,352.3559,1.9345,358.9465
23.3,0.0814,-0.002,0.0221,352.3575,1.9396,358.9459
23.32,0.0797,-0.0017,0.0226,352.3554,1.9281,358.948
23.34,0.0802,-0.0024,0.0216,352.3576,1.9384,358.9428
23.36,0.0805,-0.0022,0.0214,352.357,1.9373,358.9447
23.38,0.0808,-0.0021,0.0215,352.3562,1.9378,358.9449
23.4,0.0785,-0.0012,0.0225,352.3543,1.9318,358.9486
23.42,0.0785,-0.0021,0.0222,352.3565,1.9332,358.9467
23.44,0.0798,-0.0019,0.0215,352.3551,1.9433,358.944
23.46,0.0796,-0.0023,0.0224,352.3587,1.9381,358.9441
23.48,0.0796,-0.0026,0.0231,352.3595,1.9375,358.9433
23.5,0.0791,-0.0011,0.0228,352.3537,1.9385,358.9509
23.52,0.0815,-0.0018,0.0218,352.3555,1.9514,358.9463
23.54,0.0804,-0.0013,0.0238,352.3551,1.9392,358.9496
23.56,0.0818,-0.0021,0.0238,352.3578,1.9461,358.9464
23.58,0.0817,-0.0023,0.0241,352.3586,1.9477,358.9459
23.6,0.0819,-0.002,0.0237,352.3563,1.9571,358.947
23.62,0.0816,-0.0018,0.024,352.3568,1.9553,358.9487
23.64,0.0814,-0.0018,0.0239,352.3571,1.9491,358.9498
23.66,0.0793,-0.0025,0.0245,352.3596,1.9302,358.9461
23.68,0.0801,-0.0013,0.0226,352.3508,1.9451,358.9514
23.7,0.0799,-0.0021,0.0244,352.3602,1.9457,358.9477
23.72,0.0819,-0.0023,0.0239,352.36,1.9508,358.9455
23.74,0.0822,-0.002,0.0228,352.3571,1.9497,358.9464
23.76,0.0824,-0.0016,0.0215,352.3539,1.9535,358.9478
23.78,0.08,-0.0019,0.0235,352.3549,1.9473,358.9473
23.8,0.0784,-0.0028,0.0246,352.3607,1.9402,358.9425
23.82,0.0795,-0.0018,0.0231,352.3546,1.9404,358.946
23.84,0.0785,-0.0012,0.0235,352.3532,1.932,358.9495
23.86,0.0787,-0.0019,0.0236,352.3573,1.9361,358.9457
23.88,0.0794,-0.0023,0.0232,352.3582,1.9424,358.9436
23.9,0.0796,-0.003,0.0229,352.3608,1.9342,358.9406
23.92,0.0815,-0.0023,0.0214,352.357,1.9419,358.9434
23.94,0.0823,-0.0023,0.0208,352.357,1.9484,358.9428
23.96,0.0804,-0.0021,0.0223,352.3566,1.938,358.9442
23.98,0.0804,-0.0023,0.0223,352.3578,1.9372,358.9441
24,0.0807,-0.0017,0.0211,352.3555,1.9352,358.946
24.02,0.0807,-0.0023,0.0215,352.3569,1.9371,358.9429
24.04,0.0801,-0.0028,0.022,352.3598,1.937,358.9432
24.06,0.0793,-0.0024,0.0222,352.3582,1.9363,358.944
24.08,0.0798,-0.0024,0.0215,352.3564,1.9371,358.9435
24.1,0.0807,-0.0014,0.0215,352.353,1.9341,358.9493
24.12,0.0797,-0.0015,0.0225,352.3549,1.928,358.949
24.14,0.0803,-0.0015,0.0218,352.3533,1.9347,358.9484
24.16,0.0804,-0.0017,0.0216,352.3541,1.9363,358.9468
24.18,0.0802,-0.0018,0.0219,352.3548,1.9346,358.9462
24.2,0.0804,-0.0015,0.0222,352.3539,1.9364,358.9472
24.22,0.0799,-0.0019,0.0223,352.356,1.9371,358.9461
24.24,0.079,-0.0011,0.0225,352.3524,1.9331,358.9486
