time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,-24.3314,-15.8518,3.9535,71.0283,147.1613,320.9392
22.5,-24.3435,-15.8537,3.9267,70.9401,147.3996,321.2257
22.52,-24.3476,-15.8583,3.9211,70.9025,147.4746,321.2879
22.54,-24.3517,-15.8634,3.9184,70.8747,147.5957,321.3803
22.56,-24.3574,-15.8675,3.9192,70.8669,147.6557,321.4519
22.58,-24.3627,-15.8789,3.9233,70.8525,147.72,321.5232
22.6,-24.3644,-15.9069,3.9584,70.896,147.6691,321.6096
22.62,-24.3712,-15.9305,3.9746,70.8876,147.6704,321.5612
22.64,-24.3681,-15.9452,4.0107,70.9169,147.5309,321.4802
22.66,-24.3699,-15.9565,4.0483,70.9901,147.2814,321.3138
22.68,-24.3742,-15.9669,4.0907,71.0756,147.0966,321.131
22.7,-24.3713,-15.9702,4.2107,71.3384,146.4406,320.6136
22.72,-24.365,-15.9649,4.2874,71.5377,145.759,320.2777
22.74,-24.356,-15.9568,4.3787,71.7907,144.8701,319.9117
22.76,-24.3435,-15.9521,4.4851,72.0571,143.7787,319.3761
22.78,-24.3343,-15.9533,4.6049,72.3462,142.444,318.6299
22.8,-24.302,-15.9736,4.9069,72.9829,139.0736,316.3408
22.82,-24.2984,-16.0083,5.0684,73.2866,137.4282,315.1192
22.84,-24.2914,-16.0524,5.2477,73.6215,135.6897,313.6053
22.86,-24.286,-16.0994,5.4399,73.9919,134.0359,311.926
22.88,-24.2862,-16.1524,5.6315,74.352,132.4855,310.2637
22.9,-24.2892,-16.2552,6.0092,75.0738,129.4884,306.8232
22.92,-24.2973,-16.2971,6.185,75.4561,128.2289,305.1551
22.94,-24.3058,-16.3391,6.341,75.7541,127.0918,303.5012
22.96,-24.3245,-16.3672,6.4677,76.0202,126.2364,302.1201
22.98,-24.3475,-16.3651,6.5638,76.2708,125.431,301.0539
23,-24.3716,-16.3184,6.65,76.4642,124.5874,300.2771
23.02,-24.3995,-16.2762,6.6227,76.5061,124.8759,300.6635
