time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-23.9355,-15.8777,1.9537,70.438,179.2373,37.1253
25.4,-23.9565,-15.7991,1.4684,68.7319,178.6207,37.9609
25.42,-23.9667,-15.7482,1.2235,67.8771,178.3532,38.2981
25.44,-23.9755,-15.6941,0.9775,67.0135,178.2121,38.7134
25.46,-23.9864,-15.6339,0.7319,66.1555,178.0893,39.1659
25.48,-23.995,-15.5675,0.4927,65.3221,178.0531,39.6566
25.5,-24.0132,-15.4231,0.0387,63.7348,178.1889,40.5265
25.52,-24.0221,-15.3467,-0.1702,62.9968,178.2962,40.8791
25.54,-24.0289,-15.268,-0.3585,62.3237,178.4379,41.1641
25.56,-24.0335,-15.1968,-0.5281,61.7078,178.5272,41.3503
25.58,-24.0357,-15.1318,-0.6732,61.1671,178.6304,41.4741
25.6,-24.0398,-15.0215,-0.8819,60.415,178.859,41.4155
25.62,-24.0376,-14.9849,-0.9403,60.1905,178.9406,41.2425
25.64,-24.0323,-14.9589,-0.9622,60.1069,178.9847,41.0134
25.66,-24.0243,-14.9454,-0.9492,60.1473,179.0176,40.786
25.68,-24.0161,-14.9468,-0.9067,60.3238,179.0293,40.5039
25.7,-23.9894,-15.0005,-0.6939,61.0652,179.0079,39.7442
25.72,-23.9682,-15.0516,-0.5343,61.6243,178.9542,39.2283
25.74,-23.9535,-15.106,-0.3397,62.321,178.8829,38.8378
25.76,-23.9313,-15.1692,-0.1054,63.1476,178.7608,38.3263
25.78,-23.9067,-15.2393,0.1646,64.0721,178.5739,37.8823
25.8,-23.8594,-15.3868,0.8055,66.2951,178.2585,36.7113
25.82,-23.8324,-15.4751,1.172,67.5461,178.018,36.2497
25.84,-23.7949,-15.5779,1.5671,68.8381,177.6357,35.692
25.86,-23.7626,-15.6836,1.9826,70.2051,177.1725,35.0785
25.88,-23.7264,-15.792,2.4201,71.6175,176.5426,34.2801
25.9,-23.6535,-15.9792,3.3501,74.5866,174.6765,32.3107
25.92,-23.6128,-16.0514,3.8403,76.1308,173.3038,30.9238
25.94,-23.569,-16.1206,4.3349,77.6445,171.4758,29.1289
25.96,-23.5285,-16.1853,4.8301,79.1307,169.1139,26.7591
25.98,-23.4892,-16.2401,5.3244,80.422,164.4064,21.947
26,-23.4066,-16.3308,6.3043,83.0941,150.9761,8.4213
26.02,-23.3673,-16.3576,6.7756,84.1506,139.6953,357.1313
26.04,-23.3337,-16.3627,7.2284,84.9773,126.2572,343.6383
26.06,-23.2979,-16.3432,7.662,85.3964,111.2557,328.5638
26.08,-23.2719,-16.2981,8.0693,85.4998,94.9146,312.1585
26.1,-23.2168,-16.1626,8.8135,84.8493,68.4434,285.5496
26.12,-23.2007,-16.0953,9.1379,84.3035,59.0925,276.0568
26.14,-23.1798,-16.0435,9.4304,83.7135,52.2064,269.0133
26.16,-23.1678,-15.9841,9.6922,83.1211,46.7336,263.3779
26.18,-23.1545,-15.9362,9.9179,82.5575,42.9981,259.5157
26.2,-23.1279,-15.8455,10.262,81.6373,38.2102,254.6305
26.22,-23.1228,-15.8073,10.3732,81.3047,36.9418,253.4052
26.24,-23.1144,-15.7796,10.4474,81.0821,36.2907,252.804
26.26,-23.1189,-15.7623,10.4802,80.9636,36.0303,252.6416
26.28,-23.1149,-15.7536,10.481,80.9328,36.1655,252.797
26.3,-23.1233,-15.7885,10.3583,81.2673,37.5694,254.1576
26.32,-23.1317,-15.8243,10.2257,81.634,39.0497,255.5349
26.34,-23.1454,-15.8672,10.0551,82.1073,41.1811,257.6551
26.36,-23.1596,-15.9068,9.8482,82.6614,43.9663,260.5081
26.38,-23.1838,-15.9486,9.6042,83.2711,47.7561,264.502
26.4,-23.2283,-16.0677,9.0036,84.54,61.9328,279.5086
26.42,-23.2613,-16.1263,8.6514,85.0473,72.9671,291.0609
26.44,-23.2888,-16.1955,8.2681,85.3227,87.6316,306.1997
26.46,-23.3299,-16.2561,7.8512,85.2493,103.7781,322.9508
