time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.0084,-0.001,-0.0015,357.9534,0.6995,359.1658
25.4,0.009,-0.0004,-0.0018,357.9506,0.7,359.1649
25.42,0.0087,-0.0009,-0.0014,357.9537,0.6994,359.1647
25.44,0.0082,-0.0005,-0.0015,357.9514,0.7001,359.1651
25.46,0.0075,-0.0005,-0.0012,357.9517,0.699,359.1653
25.48,0.0079,-0.0001,-0.0014,357.9504,0.6993,359.1649
25.5,0.0089,-0.0001,-0.0015,357.9487,0.7004,359.1649
25.52,0.0084,-0.0004,-0.0012,357.9501,0.6987,359.1652
25.54,0.0087,-0.0005,-0.0013,357.951,0.7003,359.1653
25.56,0.0082,-0.0002,-0.001,357.9509,0.698,359.166
25.58,0.0083,-0.0003,-0.0009,357.9512,0.6979,359.1664
25.6,0.0087,-0.0006,-0.001,357.9525,0.7006,359.1656
25.62,0.0083,-0.0002,-0.001,357.9496,0.7005,359.167
25.64,0.008,-0.0002,-0.0008,357.95,0.6994,359.1665
25.66,0.0081,-0.0002,-0.0008,357.9507,0.7002,359.1664
25.68,0.0088,-0.0006,-0.0008,357.9522,0.7012,359.1658
25.7,0.0087,-0.0005,-0.0006,357.9525,0.7006,359.1661
25.72,0.0089,0.0001,-0.0009,357.9484,0.7018,359.1662
25.74,0.0087,-0.0003,-0.0006,357.9506,0.7007,359.166
25.76,0.0085,-0.0004,-0.0003,357.9523,0.6986,359.1665
25.78,0.0086,-0.0002,-0.0005,357.9506,0.6981,359.1652
25.8,0.0086,-0.0004,-0.0006,357.952,0.7007,359.1665
25.82,0.0084,-0.0005,-0.0005,357.9521,0.7004,359.1667
25.84,0.0086,-0.0008,-0.0003,357.9533,0.701,359.1665
25.86,0.0097,-0.0005,-0.0009,357.9508,0.7056,359.1648
25.88,0.0097,-0.0003,-0.0008,357.9504,0.7037,359.1646
25.9,0.0092,-0.0006,-0.0007,357.9529,0.7039,359.1656
25.92,0.009,-0.0007,-0.0007,357.9525,0.7049,359.1652
25.94,0.0088,-0.0003,-0.0006,357.9508,0.7042,359.1654
25.96,0.0085,0.0001,-0.0005,357.9485,0.7028,359.1672
25.98,0.0089,0.0001,-0.0007,357.9486,0.7032,359.1668
26,0.009,-0.0002,-0.0004,357.9506,0.7044,359.1664
26.02,0.0095,-0.0001,-0.0004,357.9498,0.7069,359.1662
26.04,0.0095,-0.0002,-0.0001,357.9512,0.7071,359.1668
26.06,0.0098,-0.0004,0,357.951,0.7098,359.1657
26.08,0.0095,-0.0004,0.0005,357.9516,0.7085,359.1663
26.1,0.01,-0.0011,0.0006,357.9547,0.7137,359.1655
26.12,0.0099,-0.0011,0.0006,357.9558,0.7122,359.1662
26.14,0.0096,-0.0009,0.0007,357.954,0.7112,359.1661
26.16,0.0094,-0.0004,0.0007,357.9518,0.7098,359.1664
26.18,0.0099,-0.0004,0.0006,357.952,0.7118,359.1672
26.2,0.0103,-0.0009,0.0004,357.9539,0.7135,359.1675
26.22,0.0101,-0.0006,0.0004,357.952,0.7124,359.1679
26.24,0.0099,-0.0006,0.0005,357.9524,0.7116,359.1672
26.26,0.0098,-0.0006,0.0005,357.9527,0.7113,359.1675
26.28,0.0097,-0.0006,0.0005,357.9532,0.7107,359.168
26.3,0.0089,-0.0004,0.0005,357.9528,0.7093,359.1685
26.32,0.0088,-0.0002,0.0005,357.9511,0.7083,359.1677
26.34,0.0088,-0.0004,0.0006,357.9519,0.7081,359.1667
26.36,0.0089,-0.0003,0.0004,357.9519,0.7082,359.1667
26.38,0.0092,-0.0003,0.0002,357.9516,0.7085,359.167
26.4,0.0096,-0.0002,0.0001,357.9506,0.7068,359.167
26.42,0.0102,-0.0005,0,357.9521,0.7091,359.1677
26.44,0.01,-0.0004,0,357.9508,0.7077,359.1663
26.46,0.0096,-0.0003,0,357.9507,0.706,359.1664
26.48,0.0094,-0.0004,-0.0001,357.9514,0.7061,359.1666
26.5,0.0091,0,-0.0004,357.9495,0.706,359.1659
26.52,0.0088,-0.0005,-0.0002,357.9509,0.7045,359.1661
26.54,0.0086,-0.0005,-0.0001,357.9517,0.7044,359.1654
26.56,0.0089,-0.0005,-0.0003,357.9514,0.7058,359.1657
26.58,0.0091,-0.0003,-0.0004,357.9503,0.7053,359.1656
26.6,0.0093,-0.0007,-0.0003,357.9533,0.7051,359.1659
26.62,0.0088,0,-0.0005,357.9495,0.7036,359.166
26.64,0.0086,-0.0002,-0.0005,357.9505,0.7025,359.1663
26.66,0.0085,-0.0004,-0.0005,357.9514,0.7017,359.1669
26.68,0.0086,-0.0004,-0.0005,357.9514,0.7011,359.1658
26.7,0.0092,-0.0004,-0.001,357.951,0.7017,359.1642
26.72,0.0089,-0.0004,-0.001,357.9511,0.7003,359.1652
26.74,0.0089,-0.0005,-0.0009,357.9518,0.6999,359.1652
26.76,0.0088,0.0001,-0.001,357.9484,0.6981,359.1662
26.78,0.0089,-0.0002,-0.0009,357.9503,0.6994,359.1655
26.8,0.0085,-0.0001,-0.001,357.9495,0.6992,359.1654
26.82,0.0084,-0.0002,-0.001,357.9502,0.6993,359.1661
26.84,0.0085,-0.0002,-0.0008,357.9512,0.6996,359.1662
26.86,0.0088,-0.0004,-0.0008,357.9512,0.6999,359.1652
26.88,0.0089,-0.0001,-0.001,357.9498,0.6998,359.1656
26.9,0.0087,0,-0.0009,357.9487,0.7007,359.166
26.92,0.0091,-0.0005,-0.0009,357.9511,0.7019,359.1645
26.94,0.0096,-0.0006,-0.0011,357.9519,0.7028,359.1644
26.96,0.0091,-0.0002,-0.0009,357.95,0.7002,359.1651
26.98,0.009,-0.0005,-0.0008,357.9507,0.7001,359.1649
27,0.0087,-0.0003,-0.0009,357.9502,0.701,359.166
27.02,0.0086,-0.0001,-0.0009,357.9496,0.7002,359.1661
27.04,0.0086,-0.0003,-0.0006,357.9507,0.6995,359.166
27.06,0.0088,-0.001,-0.0006,357.9546,0.7006,359.1653
27.08,0.0087,-0.0005,-0.0007,357.9519,0.7001,359.1661
27.1,0.0094,-0.0006,-0.0008,357.9521,0.7018,359.1651
27.12,0.0096,-0.0001,-0.0009,357.9504,0.7027,359.1664
27.14,0.0096,-0.0004,-0.0007,357.9516,0.7041,359.1655
27.16,0.0092,-0.0007,-0.0006,357.9521,0.7047,359.1649
27.18,0.0085,-0.0001,-0.0005,357.95,0.7043,359.1657
27.2,0.0094,-0.0006,-0.0003,357.9515,0.7052,359.165
27.22,0.0093,-0.0003,-0.0003,357.9502,0.7041,359.1655
27.24,0.0097,-0.0005,-0.0005,357.9513,0.7064,359.165
27.26,0.0095,-0.0001,-0.0005,357.9491,0.7067,359.1647
27.28,0.0092,-0.0002,-0.0003,357.95,0.7057,359.1653
27.3,0.0091,-0.0008,0.0003,357.9531,0.7062,359.1662
27.32,0.0088,-0.0004,0.0003,357.9517,0.705,359.1674
27.34,0.0088,0,0.0002,357.9494,0.7052,359.1676
27.36,0.0089,-0.0004,0.0003,357.9513,0.7065,359.1668
27.38,0.0088,-0.0004,0.0005,357.9513,0.7051,359.1671
27.4,0.0095,-0.0006,0.0002,357.9519,0.7076,359.1652
27.42,0.0094,-0.0005,0.0005,357.9517,0.7073,359.1659
27.44,0.0095,-0.0003,0.0004,357.9509,0.7079,359.1655
27.46,0.0091,-0.0004,0.0004,357.9512,0.7059,359.1662
27.48,0.0089,-0.0007,0.0005,357.9532,0.7051,359.1657
27.5,0.0088,0.0002,0.0003,357.9474,0.705,359.1668
27.52,0.0094,-0.0002,0.0002,357.9496,0.7071,359.1667
27.54,0.0095,-0.0005,0.0002,357.9515,0.7071,359.1664
27.56,0.0095,-0.0005,0.0002,357.9523,0.7067,359.1674
27.58,0.0098,-0.0005,0.0001,357.9514,0.7074,359.1668
27.6,0.0092,0.0002,0.0001,357.9483,0.7052,359.1673
27.62,0.0091,-0.0002,0.0002,357.9501,0.7053,359.1677
27.64,0.0093,-0.0004,0.0001,357.9514,0.7071,359.1666
27.66,0.0092,-0.0006,0.0002,357.9521,0.7056,359.1664
27.68,0.0093,-0.0005,0.0001,357.9513,0.7063,359.1659
27.7,0.0092,-0.0005,-0.0001,357.951,0.7066,359.1652
27.72,0.009,-0.0005,0.0001,357.9512,0.7052,359.1654
27.74,0.009,-0.0003,0.0001,357.9506,0.7049,359.1655
27.76,0.0093,-0.0005,-0.0001,357.9526,0.7056,359.166
27.78,0.0095,-0.0006,-0.0002,357.9516,0.7052,359.1644
27.8,0.0092,-0.0006,-0.0004,357.9521,0.7049,359.1644
27.82,0.0081,-0.0005,0.0001,357.9521,0.701,359.165
27.84,0.0082,-0.0003,-0.0001,357.9509,0.7018,359.1653
27.86,0.0083,-0.0003,-0.0001,357.9516,0.7008,359.1651
27.88,0.009,-0.0004,-0.0003,357.952,0.7024,359.1654
27.9,0.0095,-0.0001,-0.0007,357.9497,0.7013,359.165
27.92,0.0094,-0.0003,-0.0007,357.9503,0.7009,359.1658
27.94,0.0093,-0.0003,-0.0008,357.9502,0.7006,359.166
27.96,0.0095,-0.0002,-0.001,357.9498,0.7014,359.1664
27.98,0.0098,-0.0003,-0.0009,357.9504,0.7003,359.1664
28,0.0093,-0.0002,-0.0008,357.9487,0.6993,359.1653
28.02,0.0089,-0.0003,-0.0009,357.9498,0.7001,359.1652
28.04,0.0082,-0.0006,-0.0008,357.9517,0.6996,359.1656
28.06,0.0085,-0.0004,-0.0009,357.951,0.7001,359.1653
28.08,0.0088,-0.0005,-0.0008,357.951,0.7,359.1653
