time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,0.1324,0.6935,2.0164,84.1536,274.7046,128.595
27.04,0.1613,0.6947,1.9947,84.2812,273.8528,128.0207
27.06,0.2038,0.6956,1.9574,84.4758,272.3454,126.8698
27.08,0.2437,0.6976,1.9139,84.6614,270.5729,125.4135
27.1,0.33,0.6949,1.7946,84.9835,265.7849,121.0285
27.12,0.3774,0.6948,1.7205,85.124,262.819,118.1041
27.14,0.4224,0.6942,1.6411,85.2355,259.5972,114.8565
27.16,0.469,0.6963,1.5549,85.3226,256.0768,111.2806
27.18,0.5112,0.6886,1.4632,85.3706,252.2106,107.3423
27.2,0.6051,0.6953,1.2708,85.4358,244.0672,99.0207
27.22,0.651,0.6941,1.1684,85.4199,239.7699,94.6358
27.24,0.7013,0.6942,1.0614,85.3891,235.2249,90.0209
27.26,0.7455,0.6953,0.9569,85.3155,230.8909,85.6631
27.28,0.7884,0.6948,0.8506,85.2157,226.6336,81.4133
27.3,0.8739,0.6961,0.6347,84.9197,218.797,73.5881
27.32,0.9221,0.7101,0.5073,84.7204,214.8024,69.5706
27.34,0.9566,0.7162,0.4033,84.5144,211.8538,66.5799
27.36,0.9863,0.727,0.3044,84.3005,209.3054,63.9698
27.38,1.0198,0.737,0.2032,84.0818,207.0486,61.596
27.4,1.0602,0.7668,0.0347,83.6992,203.6186,57.9531
27.42,1.0762,0.775,-0.0268,83.5553,202.5736,56.7743
27.44,1.0922,0.784,-0.1027,83.3748,201.3517,55.3776
27.46,1.1085,0.7921,-0.192,83.1488,200.0342,53.8378
27.48,1.1171,0.8015,-0.239,83.025,199.2691,52.9869
27.5,1.1438,0.8562,-0.3342,82.7785,197.0212,51.2438
27.52,1.1673,0.9024,-0.3829,82.5972,195.0113,50.1091
27.54,1.1843,0.9448,-0.4025,82.4676,193.3154,49.6765
27.56,1.2174,0.9865,-0.4161,82.3489,191.3549,49.6194
27.58,1.2421,1.0034,-0.4261,82.2362,189.6649,49.4941
27.6,1.3139,1.0292,-0.452,81.9414,185.423,49.0562
27.62,1.3492,1.0267,-0.4733,81.7832,183.2417,48.2506
27.64,1.3908,1.0107,-0.5096,81.5773,180.816,47.1089
27.66,1.4131,1.0013,-0.5319,81.4734,179.5777,46.4639
27.68,1.4417,0.9955,-0.5615,81.3404,178.1464,45.6597
27.7,1.4969,0.9905,-0.6608,81.0371,176.9095,44.7101
27.72,1.5209,1,-0.7378,80.8554,176.9178,44.316
27.74,1.5312,1.0106,-0.7852,80.7148,177.087,44.0028
27.76,1.5466,1.0255,-0.8554,80.549,177.3799,43.5973
27.78,1.5594,1.0351,-0.9295,80.3809,177.8237,43.3941
27.8,1.5904,1.0525,-1.0811,80.0211,178.3287,42.8641
27.82,1.6018,1.0598,-1.1552,79.8372,178.4169,42.5854
27.84,1.6179,1.0719,-1.2325,79.6279,178.2271,42.1344
27.86,1.6284,1.085,-1.3053,79.4184,177.9521,41.7534
27.88,1.6397,1.0951,-1.3802,79.1718,177.6425,41.4558
27.9,1.6577,1.1278,-1.5252,78.705,176.9951,41.0307
27.92,1.6645,1.1396,-1.6024,78.4405,176.7641,40.8669
27.94,1.666,1.1538,-1.6747,78.1898,176.5891,40.7297
27.96,1.6666,1.1711,-1.7436,77.9466,176.4791,40.7059
27.98,1.6644,1.1934,-1.8013,77.7206,176.4029,40.8252
28,1.6496,1.2564,-1.8636,77.3796,176.4995,42.1106
28.02,1.6413,1.3086,-1.8663,77.2967,176.4348,42.7318
28.04,1.6252,1.373,-1.8444,77.2831,176.4299,43.2538
28.06,1.607,1.4461,-1.7938,77.3627,176.3647,43.6915
28.08,1.5779,1.5359,-1.6848,77.6147,176.3029,44.3824
28.1,1.5375,1.6119,-1.4584,78.2404,176.3982,45.6162
28.12,1.503,1.6181,-1.2349,78.9151,176.5963,46.6187
28.14,1.4858,1.5995,-1.0818,79.4064,176.9514,47.4885
28.16,1.4495,1.5494,-0.7826,80.3793,177.9943,49.3656
28.18,1.4252,1.5215,-0.5776,81.0481,178.9106,50.7127
28.2,1.3448,1.4835,0.0556,83.103,182.5632,54.9644
28.22,1.2985,1.4861,0.423,84.2936,185.6124,58.1693
28.24,1.2547,1.4867,0.8152,85.5305,190.5322,63.2831
