time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.94,0.0013,0.0036,-0.0063,357.9495,5.2548,357.631
15.96,0.0006,0.0042,-0.0062,357.9468,5.2514,357.6328
15.98,0.0001,0.0048,-0.005,357.9459,5.2323,357.6393
16,0.0027,0.0043,-0.0061,357.9463,5.2413,357.6366
16.02,0.0032,0.0041,-0.0062,357.9447,5.2406,357.6353
16.04,0.0031,0.0038,-0.0063,357.946,5.2428,357.6335
16.06,0.0004,0.0033,-0.0055,357.9482,5.2401,357.633
16.08,-0.0012,0.005,-0.0054,357.9444,5.2414,357.6352
16.1,0.0023,0.0042,-0.0064,357.945,5.2476,357.6323
16.12,0.0034,0.0044,-0.0057,357.9448,5.2455,357.6337
16.14,0.0043,0.0045,-0.0067,357.9447,5.2518,357.634
16.16,0.0028,0.0036,-0.0067,357.9489,5.2542,357.6325
16.18,-0.0026,0.0052,-0.0048,357.9457,5.2445,357.6361
16.2,-0.0015,0.0039,-0.0055,357.9473,5.2446,357.6312
16.22,-0.0003,0.0037,-0.0063,357.9478,5.2501,357.6316
16.24,-0.0014,0.0042,-0.0052,357.9474,5.2421,357.6342
16.26,-0.001,0.0041,-0.0056,357.9466,5.2421,357.6338
16.28,-0.0017,0.0037,-0.0048,357.9483,5.2351,357.6356
16.3,-0.0018,0.004,-0.0046,357.9486,5.2366,357.6378
16.32,-0.0009,0.004,-0.0052,357.9487,5.243,357.6351
16.34,-0.0006,0.0045,-0.0049,357.9465,5.2423,357.6355
16.36,0.0011,0.0036,-0.0055,357.9488,5.2456,357.6331
16.38,0.0015,0.0046,-0.006,357.9458,5.2501,357.6355
16.4,0.002,0.0045,-0.0065,357.9455,5.2555,357.6336
16.42,-0.0005,0.005,-0.0046,357.9433,5.2439,357.6388
16.44,-0.0009,0.0047,-0.0048,357.9453,5.248,357.6389
16.46,0.0007,0.0036,-0.006,357.9495,5.2615,357.632
16.48,-0.0002,0.0047,-0.0044,357.9463,5.2445,357.6367
16.5,0.001,0.0043,-0.0058,357.9469,5.2521,357.635
16.52,0.0021,0.0039,-0.0074,357.9485,5.2639,357.6319
16.54,0.0022,0.0036,-0.0062,357.951,5.2633,357.6312
16.56,0.0024,0.0037,-0.0055,357.9507,5.2645,357.632
16.58,0.0051,0.003,-0.0063,357.951,5.2685,357.6317
16.6,0.0037,0.0043,-0.0056,357.9479,5.265,357.637
16.62,-0.0002,0.0047,-0.0043,357.9469,5.2608,357.6402
16.64,-0.0008,0.0045,-0.0055,357.9479,5.2734,357.637
16.66,-0.0017,0.0043,-0.0057,357.9485,5.275,357.6364
16.68,-0.0009,0.0042,-0.0042,357.9493,5.268,357.6363
16.7,0.0003,0.0044,-0.0047,357.949,5.2673,357.6375
16.72,0.0007,0.0044,-0.0056,357.9475,5.2685,357.6367
16.74,-0.0003,0.0043,-0.005,357.9479,5.2629,357.6371
16.76,-0.0001,0.0044,-0.0047,357.9483,5.2617,357.6384
16.78,0.0001,0.0042,-0.0045,357.948,5.2545,357.6372
16.8,-0.001,0.0047,-0.0049,357.9459,5.257,357.6372
16.82,-0.0027,0.0047,-0.0054,357.9472,5.2593,357.6367
16.84,-0.0021,0.0038,-0.0059,357.9475,5.2629,357.6339
16.86,-0.0034,0.0046,-0.004,357.9474,5.248,357.639
16.88,0.0006,0.0045,-0.0071,357.9468,5.2617,357.6349
16.9,-0.0001,0.0045,-0.0071,357.9462,5.262,357.6349
16.92,-0.0015,0.0042,-0.0056,357.9476,5.2551,357.6353
16.94,-0.001,0.004,-0.0052,357.9488,5.2548,357.6341
16.96,0.0014,0.0045,-0.0064,357.9473,5.259,357.635
16.98,-0.0017,0.0047,-0.006,357.9451,5.2559,357.6363
17,-0.0035,0.0044,-0.006,357.9466,5.2586,357.638
17.02,-0.003,0.0044,-0.0052,357.9476,5.262,357.637
17.04,-0.0023,0.0042,-0.004,357.9485,5.2572,357.6367
17.06,-0.0002,0.0035,-0.0049,357.9504,5.2592,357.6354
17.08,-0.0008,0.0042,-0.0057,357.9482,5.2598,357.636
17.1,-0.0007,0.0048,-0.0057,357.9452,5.2584,357.637
17.12,0.0001,0.0041,-0.0059,357.9474,5.2613,357.6355
17.14,-0.0003,0.0048,-0.006,357.9448,5.2587,357.6375
17.16,-0.0019,0.0054,-0.0055,357.9432,5.2539,357.6402
17.18,-0.001,0.0044,-0.0058,357.9464,5.2576,357.6371
17.2,-0.0005,0.0049,-0.0057,357.9446,5.2595,357.6382
17.22,-0.0002,0.0043,-0.0057,357.9471,5.2597,357.6371
17.24,0.0012,0.0046,-0.0071,357.9462,5.2688,357.6367
17.26,-0.0002,0.0036,-0.0053,357.9497,5.2586,357.6349
17.28,0.0008,0.0038,-0.0048,357.9501,5.2587,357.6363
17.3,0.0028,0.0042,-0.0067,357.9482,5.2734,357.6373
17.32,0.0002,0.0048,-0.0048,357.9457,5.2601,357.6369
17.34,0.001,0.0046,-0.0056,357.9461,5.2687,357.6374
17.36,0.0005,0.004,-0.0049,357.95,5.2668,357.637
17.38,-0.0013,0.005,-0.0045,357.9469,5.259,357.6406
17.4,-0.0012,0.005,-0.0054,357.946,5.2645,357.6387
17.42,-0.0016,0.0043,-0.005,357.9487,5.2579,357.6386
17.44,-0.0007,0.0048,-0.0062,357.9447,5.2546,357.6389
17.46,-0.0015,0.0043,-0.0059,357.945,5.2438,357.6364
17.48,-0.0035,0.0037,-0.0045,357.9487,5.2388,357.6353
17.5,-0.0068,0.0054,-0.003,357.9454,5.2299,357.6407
17.52,-0.0039,0.0043,-0.0051,357.9469,5.2405,357.6389
17.54,-0.0018,0.004,-0.0059,357.9464,5.2532,357.6363
17.56,0.0005,0.0037,-0.0072,357.9503,5.2728,357.6322
17.58,-0.0011,0.0042,-0.0041,357.9489,5.2663,357.6357
17.6,-0.0009,0.0037,-0.0041,357.9505,5.2726,357.6342
17.62,-0.0011,0.0042,-0.0042,357.9496,5.2693,357.6367
17.64,-0.0014,0.0044,-0.0041,357.9488,5.2631,357.6379
17.66,-0.0009,0.0047,-0.004,357.9467,5.2644,357.6391
17.68,-0.0018,0.0045,-0.0029,357.9494,5.2651,357.6409
17.7,-0.002,0.0052,-0.0034,357.9478,5.2664,357.6419
17.72,-0.0009,0.0042,-0.004,357.9496,5.2706,357.6384
17.74,-0.0007,0.0042,-0.0037,357.9493,5.2693,357.6393
17.76,-0.0006,0.0049,-0.0033,357.9477,5.267,357.6429
17.78,-0.0003,0.0042,-0.004,357.9494,5.2688,357.64
17.8,-0.0004,0.004,-0.0047,357.9486,5.2674,357.6395
17.82,0.0008,0.0047,-0.0058,357.9473,5.2684,357.6399
17.84,0.0015,0.0045,-0.006,357.9474,5.2706,357.6399
17.86,-0.0015,0.0057,-0.0024,357.9446,5.2583,357.6453
17.88,-0.0007,0.0043,-0.0031,357.9492,5.2592,357.6421
17.9,0.0018,0.0046,-0.0057,357.9463,5.268,357.6393
17.92,0.002,0.0046,-0.0056,357.9455,5.2694,357.6388
17.94,0.0026,0.0038,-0.0053,357.9512,5.278,357.6364
17.96,0.0016,0.0048,-0.0047,357.9453,5.2721,357.6411
17.98,0.0015,0.0044,-0.0048,357.9485,5.2709,357.6399
18,0.0029,0.0046,-0.0062,357.9478,5.2777,357.6396
18.02,0.0022,0.0044,-0.0048,357.9481,5.2736,357.639
18.04,0.0027,0.004,-0.0053,357.9492,5.2752,357.6369
18.06,0.0025,0.004,-0.0053,357.9496,5.2761,357.6363
18.08,0.0016,0.0048,-0.0043,357.9472,5.2712,357.6389
18.1,-0.003,0.0062,-0.0008,357.943,5.2456,357.6459
18.12,-0.0008,0.0046,-0.0036,357.9504,5.2665,357.6428
18.14,-0.0015,0.0039,-0.004,357.951,5.2673,357.6369
18.16,-0.0024,0.0045,-0.0034,357.9491,5.2603,357.6397
18.18,-0.001,0.0041,-0.0042,357.9505,5.2633,357.6381
18.2,-0.0007,0.0045,-0.0049,357.9493,5.2639,357.6393
18.22,-0.0006,0.0042,-0.0052,357.9491,5.264,357.6376
18.24,-0.0005,0.0045,-0.0057,357.9473,5.2646,357.6369
18.26,-0.0011,0.0045,-0.0052,357.9465,5.2529,357.6389
18.28,-0.0012,0.0046,-0.0053,357.947,5.2544,357.6397
18.3,-0.0021,0.0051,-0.0053,357.9455,5.2553,357.6409
18.32,-0.0031,0.0043,-0.0051,357.9468,5.2551,357.6385
18.34,-0.0037,0.0042,-0.0052,357.9482,5.2524,357.6383
18.36,-0.003,0.0047,-0.0053,357.9455,5.2501,357.6392
18.38,-0.0008,0.0045,-0.0051,357.9463,5.2561,357.6387
18.4,-0.0014,0.0043,-0.005,357.948,5.2563,357.6388
18.42,-0.0019,0.0046,-0.0054,357.9464,5.2573,357.6387
18.44,-0.0022,0.0047,-0.0052,357.9456,5.255,357.6402
18.46,-0.0002,0.0046,-0.006,357.946,5.2596,357.6401
18.48,-0.0013,0.0041,-0.0045,357.9489,5.2576,357.6382
18.5,-0.0031,0.0043,-0.0047,357.9485,5.256,357.64
18.52,-0.004,0.0049,-0.0054,357.9464,5.2561,357.6417
18.54,-0.0037,0.0054,-0.0051,357.9442,5.2554,357.6427
18.56,-0.0019,0.0045,-0.005,357.9476,5.2593,357.64
18.58,-0.0033,0.0051,-0.0048,357.9458,5.2556,357.6414
18.6,-0.0041,0.0057,-0.0052,357.9445,5.2566,357.6427
18.62,-0.0041,0.0052,-0.0053,357.945,5.2592,357.6402
18.64,-0.0032,0.0054,-0.0052,357.9445,5.2638,357.6419
18.66,-0.003,0.0052,-0.0046,357.9463,5.2625,357.6407
18.68,-0.0035,0.0047,-0.0046,357.9481,5.2611,357.6411
18.7,-0.0031,0.0041,-0.005,357.9507,5.2688,357.6359
18.72,-0.0034,0.0045,-0.0043,357.9493,5.265,357.6393
18.74,-0.0034,0.005,-0.004,357.948,5.2627,357.642
18.76,-0.003,0.0046,-0.0044,357.9492,5.2651,357.64
18.78,-0.0034,0.0043,-0.0047,357.9486,5.266,357.638
18.8,-0.0035,0.0048,-0.0048,357.9492,5.2679,357.6411
18.82,-0.0041,0.0045,-0.0037,357.9496,5.2672,357.641
18.84,-0.0048,0.0044,-0.0026,357.9501,5.2609,357.6415
18.86,-0.0037,0.0048,-0.0035,357.948,5.2619,357.642
18.88,-0.0036,0.0045,-0.0042,357.9491,5.2658,357.6404
18.9,-0.004,0.0047,-0.004,357.9487,5.2625,357.6426
18.92,-0.0034,0.0046,-0.0044,357.9479,5.2653,357.641
18.94,-0.0036,0.0052,-0.0035,357.9453,5.2615,357.6442
18.96,-0.0029,0.0046,-0.0037,357.9483,5.2697,357.6413
18.98,-0.0034,0.0048,-0.0038,357.9473,5.2695,357.6432
19,-0.003,0.0043,-0.0043,357.9483,5.2689,357.6406
19.02,-0.0028,0.0045,-0.0045,357.9474,5.2685,357.6407
19.04,-0.0029,0.0046,-0.0041,357.9491,5.2685,357.6428
19.06,-0.0028,0.0046,-0.0042,357.9476,5.2708,357.641
