time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-25.0605,17.8381,-5.8404,358.2072,1.6179,8.1977
29.32,-25.0608,17.8378,-5.8402,358.2092,1.62,8.1978
29.34,-25.0622,17.8382,-5.8404,358.2077,1.6175,8.1975
29.36,-25.0624,17.838,-5.8397,358.2085,1.6187,8.1976
29.38,-25.0637,17.838,-5.8396,358.2076,1.6145,8.1994
29.4,-25.0636,17.8376,-5.8391,358.2093,1.6155,8.1982
29.42,-25.0634,17.8378,-5.8393,358.2094,1.6155,8.1979
29.44,-25.0628,17.8376,-5.8392,358.2099,1.6165,8.1974
29.46,-25.0623,17.8378,-5.8391,358.2095,1.6181,8.1967
29.48,-25.0625,17.8378,-5.8393,358.2089,1.6172,8.1971
29.5,-25.0631,17.8382,-5.8394,358.2079,1.6156,8.1965
29.52,-25.0638,17.8378,-5.8387,358.2091,1.6148,8.198
29.54,-25.0636,17.8377,-5.8386,358.2106,1.6143,8.1977
29.56,-25.063,17.8378,-5.8389,358.2097,1.6148,8.197
29.58,-25.0624,17.8375,-5.8395,358.2095,1.6141,8.1977
29.6,-25.0614,17.8379,-5.8403,358.2088,1.6165,8.1965
29.62,-25.0593,17.8375,-5.8406,358.2102,1.6235,8.1964
29.64,-25.0585,17.8379,-5.841,358.2087,1.6232,8.1951
29.66,-25.0575,17.838,-5.8408,358.2079,1.6246,8.1936
29.68,-25.0576,17.8378,-5.8404,358.2084,1.6256,8.1931
29.7,-25.058,17.8381,-5.8402,358.2077,1.6248,8.1922
29.72,-25.0597,17.8379,-5.8396,358.2089,1.6198,8.195
29.74,-25.0599,17.8379,-5.8396,358.2088,1.6191,8.1952
29.76,-25.0599,17.8377,-5.8398,358.2101,1.6195,8.196
29.78,-25.0597,17.8379,-5.84,358.2088,1.6206,8.1941
29.8,-25.0596,17.8378,-5.8402,358.2099,1.6218,8.1955
29.82,-25.0593,17.8378,-5.8401,358.2095,1.6217,8.1947
29.84,-25.0593,17.8378,-5.8401,358.2091,1.6208,8.1951
29.86,-25.0585,17.8373,-5.8396,358.2116,1.622,8.1948
