time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-0.3159,1.6136,0.4792,86.3925,238.6205,182.8799
29.32,-0.3052,1.6148,0.4872,86.4926,237.4363,181.7931
29.34,-0.2976,1.6176,0.4842,86.5316,236.6368,180.9705
29.36,-0.2933,1.6179,0.4795,86.5349,235.7282,180.0553
29.38,-0.2953,1.6169,0.476,86.5351,234.974,179.3001
29.4,-0.2983,1.6159,0.4712,86.5215,234.1994,178.5542
29.42,-0.3077,1.6082,0.4553,86.4784,233.0263,177.4651
29.44,-0.3225,1.6104,0.4515,86.4587,232.8467,177.3352
29.46,-0.3306,1.6096,0.4402,86.4143,232.7196,177.2053
29.48,-0.3447,1.6102,0.4303,86.3584,232.7148,177.1896
29.5,-0.3574,1.6155,0.4229,86.3194,232.8692,177.2995
29.52,-0.3826,1.6072,0.4042,86.187,232.5843,176.9607
29.54,-0.3937,1.6077,0.3991,86.1552,232.6877,177.085
29.56,-0.4074,1.6079,0.3985,86.1231,232.9472,177.4046
29.58,-0.4163,1.612,0.3981,86.12,233.2069,177.7213
29.6,-0.4237,1.6131,0.4004,86.1232,233.7281,178.2823
29.62,-0.4366,1.6184,0.4089,86.1401,234.5594,179.2159
29.64,-0.438,1.6173,0.4116,86.1411,234.7943,179.4901
29.66,-0.4327,1.6216,0.4156,86.1812,234.7012,179.4174
29.68,-0.4262,1.6212,0.4192,86.2038,234.4208,179.1633
29.7,-0.4066,1.623,0.4206,86.2508,233.8781,178.6006
29.72,-0.3741,1.6148,0.4259,86.3432,232.1319,176.9092
29.74,-0.3522,1.6173,0.4287,86.4208,231.4045,176.2156
29.76,-0.3349,1.6169,0.4343,86.4771,230.8447,175.7136
29.78,-0.3142,1.622,0.4365,86.555,230.3829,175.2668
29.8,-0.2996,1.6213,0.4401,86.594,230.0942,175.0052
29.82,-0.2838,1.6196,0.445,86.6322,229.7419,174.6581
29.84,-0.2773,1.6192,0.4468,86.6371,229.7128,174.6238
29.86,-0.2777,1.6207,0.4494,86.635,230.0226,174.9319
29.88,-0.2851,1.6174,0.4548,86.6039,230.7845,175.7259
29.9,-0.2923,1.6185,0.4592,86.5931,231.7302,176.6852
29.92,-0.3235,1.6113,0.4662,86.491,234.1867,179.1093
29.94,-0.34,1.6052,0.4635,86.4126,235.2841,180.1934
29.96,-0.3612,1.5929,0.4553,86.3235,235.7346,180.7224
29.98,-0.3798,1.5821,0.4341,86.225,235.4373,180.6163
30,-0.3966,1.5612,0.3858,86.0629,233.7464,179.2907
30.02,-0.4115,1.536,0.1771,85.6125,225.9789,171.895
30.04,-0.4071,1.5291,0.0093,85.2524,220.4751,166.4358
30.06,-0.394,1.5239,-0.2012,84.7511,214.3268,160.3431
30.08,-0.36,1.5251,-0.4553,84.1149,208.2652,154.3291
30.1,-0.3169,1.5326,-0.7396,83.345,202.4843,148.7474
30.12,-0.1961,1.5736,-1.3996,81.38,192.4504,139.52
30.14,-0.1142,1.6083,-1.7778,80.1825,188.3333,135.7381
30.16,-0.0253,1.6546,-2.1778,78.8794,184.9258,132.5869
30.18,0.0656,1.7214,-2.5827,77.5155,182.1941,130.1358
30.2,0.1588,1.8029,-2.9828,76.1469,180.0926,128.1881
30.22,0.3323,2.0178,-3.687,73.7313,177.1432,125.2537
30.24,0.4141,2.1263,-3.9749,72.7558,176.1534,124.0817
30.26,0.4824,2.2164,-4.2005,71.9726,175.4253,123.1645
30.28,0.5497,2.285,-4.369,71.4003,174.8263,122.3006
30.3,0.6067,2.3243,-4.4661,71.0804,174.3515,121.6344
30.32,0.704,2.3158,-4.4688,71.0649,173.694,120.8564
30.34,0.7401,2.2776,-4.3769,71.3538,173.4259,120.6302
30.36,0.7719,2.207,-4.2023,71.9363,173.1315,120.4539
30.38,0.794,2.1263,-3.9878,72.6581,172.9246,120.3337
30.4,0.8054,2.0316,-3.7262,73.5422,172.7857,120.2024
30.42,0.7859,1.827,-3.0661,75.7534,172.9301,120.3174
