time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-1.2025,-0.334,-0.698,78.8668,211.6868,31.4931
8.2,-1.2091,-0.3323,-0.6953,78.8624,211.7738,31.5902
8.22,-1.2164,-0.3321,-0.6928,78.8528,211.8429,31.6814
8.24,-1.2218,-0.3294,-0.6914,78.8524,211.9687,31.832
8.26,-1.2223,-0.3291,-0.6922,78.8464,211.9872,31.8433
8.28,-1.2335,-0.3286,-0.6854,78.8549,212.1597,32.0092
8.3,-1.2387,-0.3279,-0.6807,78.8607,212.2798,32.1172
8.32,-1.239,-0.3321,-0.6827,78.8485,212.3468,32.1673
8.34,-1.2387,-0.3268,-0.6792,78.8736,212.4001,32.2212
8.36,-1.2507,-0.3271,-0.669,78.8808,212.5262,32.3732
8.38,-1.2627,-0.3249,-0.6536,78.9192,212.7753,32.6452
8.4,-1.2578,-0.3274,-0.6556,78.9113,212.7526,32.5954
8.42,-1.2643,-0.323,-0.6448,78.9405,212.8913,32.7406
8.44,-1.2578,-0.3246,-0.6472,78.938,212.8531,32.6594
8.46,-1.2622,-0.3275,-0.6406,78.9454,212.9041,32.7186
8.48,-1.2766,-0.323,-0.6155,78.9806,213.0377,32.8637
8.5,-1.2667,-0.3241,-0.6163,78.9901,212.9752,32.7564
8.52,-1.2652,-0.3281,-0.6139,78.9852,212.8932,32.562
8.54,-1.2666,-0.3277,-0.6026,79.0176,212.9651,32.5635
8.559999,-1.2625,-0.3289,-0.5957,79.0425,212.9515,32.4661
8.58,-1.2494,-0.3459,-0.5908,79.0404,212.8162,32.2324
8.599999,-1.2485,-0.358,-0.583,79.0605,212.7966,32.2912
8.62,-1.2419,-0.3654,-0.5807,79.083,212.5736,32.2473
8.639999,-1.1991,-0.3647,-0.6096,79.0798,211.8958,31.7109
8.66,-1.2114,-0.3644,-0.6068,79.0779,211.5259,31.5104
8.679999,-1.1862,-0.3436,-0.6733,78.966,210.0296,30.2067
8.7,-1.1707,-0.3262,-0.718,78.8914,209.2109,29.4181
8.72,-1.1602,-0.3148,-0.7758,78.7601,208.2749,28.467
8.74,-1.1349,-0.2933,-0.8498,78.6183,207.1159,27.2162
8.76,-1.1244,-0.2798,-0.9275,78.3987,206.0332,26.0816
8.78,-1.0905,-0.2253,-1.1064,77.9504,203.7278,23.5038
8.8,-1.0694,-0.1811,-1.2051,77.6857,202.7061,22.0722
8.82,-1.0578,-0.1302,-1.295,77.4294,202.0388,20.6851
8.84,-1.0522,-0.0826,-1.3816,77.1599,201.6873,19.4677
8.86,-1.0511,-0.0371,-1.4509,76.963,201.6189,18.5898
8.88,-1.0429,0.0277,-1.5525,76.6626,201.7167,17.6294
8.9,-1.0485,0.0402,-1.5626,76.6372,201.9386,17.6958
8.92,-1.0545,0.0453,-1.5554,76.6763,202.377,18.1181
8.94,-1.0683,0.0449,-1.5267,76.7714,203.0038,18.6547
8.96,-1.0884,0.0483,-1.4611,76.9701,203.9151,19.4321
8.98,-1.1541,0.0341,-1.2564,77.4704,205.9898,21.5349
9,-1.1755,0.029,-1.1287,77.8164,207.2256,22.7929
9.02,-1.2083,0.0095,-0.9759,78.1949,208.7509,24.3578
9.04,-1.2461,-0.0195,-0.8078,78.5775,210.5557,26.2093
9.059999,-1.2701,-0.0476,-0.6326,79.004,212.622,28.2488
9.08,-1.3253,-0.113,-0.262,79.761,217.3256,32.812
9.099999,-1.3445,-0.1507,-0.0837,80.0713,219.7392,35.165
9.12,-1.3519,-0.18,0.0861,80.395,221.9728,37.4253
9.139999,-1.3515,-0.2127,0.2404,80.6692,223.8592,39.4927
9.16,-1.3346,-0.2345,0.3757,80.9692,225.4704,41.2876
9.179999,-1.2924,-0.2655,0.5882,81.5068,227.2816,43.5002
9.2,-1.2347,-0.2757,0.645,81.7424,227.2674,43.5555
9.22,-1.1779,-0.2846,0.6777,81.9573,226.6746,43.0516
9.24,-1.119,-0.3004,0.6758,82.0764,225.5087,41.969
9.26,-1.0589,-0.2978,0.6601,82.2135,223.9508,40.4624
9.28,-0.9069,-0.3213,0.5013,82.1239,218.7693,35.07
9.3,-0.8437,-0.3154,0.4026,82.0112,216.1406,32.2624
9.32,-0.7723,-0.3197,0.2653,81.7694,213.1844,29.1189
9.34,-0.6998,-0.3117,0.1092,81.4616,210.1748,25.9768
9.36,-0.6274,-0.3068,-0.0721,81.0646,207.1233,22.8346
9.38,-0.4964,-0.2811,-0.4798,80.0741,201.5676,17.2692
9.4,-0.4452,-0.2459,-0.6855,79.5528,199.1899,14.8678
9.42,-0.3965,-0.2122,-0.9087,78.9781,197.2034,12.8149
9.44,-0.3652,-0.173,-1.1228,78.3908,195.5473,11.1519
9.46,-0.3243,-0.1251,-1.3511,77.7982,193.933,9.5493
9.48,-0.2766,-0.0125,-1.772,76.6554,191.5728,7.3703
9.5,-0.2739,0.0406,-1.9698,76.0552,190.6579,6.5372
9.52,-0.2734,0.1048,-2.1508,75.5159,189.9615,5.8991
9.54,-0.2926,0.159,-2.3111,75.0112,189.5561,5.5302
9.559999,-0.3096,0.2234,-2.4526,74.6129,189.4081,5.2595
9.58,-0.3755,0.3188,-2.6562,74.0206,189.6595,5.2039
9.599999,-0.4087,0.348,-2.7215,73.8605,189.9523,5.5716
9.62,-0.4488,0.3724,-2.753,73.7954,190.4242,6.086
9.639999,-0.5005,0.4025,-2.7419,73.8277,190.9528,6.6249
9.66,-0.5485,0.4234,-2.7074,73.9369,191.6905,7.199
9.679999,-0.6664,0.42,-2.5252,74.4686,193.4434,9.1618
9.7,-0.7147,0.3974,-2.394,74.8738,194.4618,10.4443
9.719999,-0.777,0.3665,-2.2258,75.3543,195.6986,11.8271
9.74,-0.834,0.3356,-2.0311,75.9185,197.1729,13.3883
9.76,-0.9011,0.2996,-1.8054,76.5306,199.0016,15.2978
9.78,-1.0297,0.2418,-1.2787,77.9184,203.9295,20.2918
9.8,-1.0923,0.2067,-0.9871,78.6285,206.9732,23.3139
9.82,-1.1526,0.1801,-0.6796,79.3475,210.7435,26.935
9.84,-1.1893,0.1565,-0.3712,80.0396,214.8501,30.8055
9.86,-1.2493,0.1275,-0.0419,80.6795,219.6868,35.54
9.88,-1.31,0.0955,0.6102,81.8583,231.0415,46.9228
9.9,-1.329,0.0792,0.9292,82.3273,237.4002,53.3753
9.92,-1.3326,0.0765,1.238,82.7212,244.2462,60.2894
9.94,-1.3393,0.073,1.5443,83.0164,251.4479,67.5679
9.96,-1.325,0.0614,1.8185,83.2157,258.2849,74.4379
9.98,-1.2809,0.0406,2.3328,83.3985,271.8068,88.113
10,-1.2546,0.007,2.5563,83.3464,277.5065,93.9032
10.02,-1.2268,-0.0133,2.7668,83.2285,283.1988,99.5194
10.04,-1.1837,-0.0601,2.9432,83.1468,287.3734,103.6617
10.06,-1.1432,-0.0996,3.1064,83.088,291.3136,107.5978
10.08,-1.0577,-0.196,3.3518,83.0146,297.1432,113.5169
10.1,-1.0089,-0.2528,3.4136,83.0431,298.3191,114.6583
10.12,-0.9623,-0.2737,3.4533,83.1104,299.417,115.7516
10.14,-0.9087,-0.2855,3.4529,83.242,299.7011,115.9678
10.16,-0.8578,-0.304,3.4226,83.4538,299.0245,115.2643
10.18,-0.7489,-0.3385,3.2506,84.0604,295.0465,111.0585
10.2,-0.701,-0.376,3.1123,84.3988,291.3971,107.299
10.22,-0.6452,-0.4188,2.9292,84.7461,286.01,101.6557
10.24,-0.5933,-0.4401,2.7235,85.0785,279.499,94.8778
10.26,-0.5441,-0.4634,2.4826,85.3574,270.2462,85.5036
