time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-25.6252,17.5671,-6.9663,358.3246,4.433,0.6871
8.2,-25.6249,17.5675,-6.9663,358.3227,4.4338,0.6868
8.22,-25.6247,17.5674,-6.9661,358.3235,4.4357,0.6854
8.24,-25.6249,17.5675,-6.9663,358.3227,4.434,0.687
8.26,-25.6248,17.5673,-6.9662,358.3236,4.4348,0.6876
8.28,-25.625,17.5675,-6.9663,358.3224,4.4345,0.6866
8.3,-25.625,17.5677,-6.9663,358.3215,4.4345,0.686
8.32,-25.6248,17.5675,-6.9662,358.3231,4.4363,0.6859
8.34,-25.6248,17.5676,-6.9663,358.3226,4.4359,0.6859
8.36,-25.6249,17.5677,-6.9664,358.3217,4.435,0.6859
8.38,-25.6255,17.5669,-6.9665,358.3254,4.4312,0.6884
8.4,-25.6251,17.5671,-6.9663,358.325,4.4346,0.6878
8.42,-25.6253,17.5668,-6.9663,358.3262,4.4333,0.6884
8.44,-25.6251,17.5668,-6.9663,358.3255,4.4343,0.6884
8.46,-25.6251,17.5674,-6.9665,358.322,4.4345,0.6875
8.48,-25.6252,17.567,-6.9664,358.3241,4.4331,0.6891
8.5,-25.6249,17.5672,-6.9664,358.3238,4.4345,0.687
8.52,-25.6248,17.5672,-6.9662,358.3245,4.4359,0.6873
8.54,-25.6249,17.567,-6.9662,358.3253,4.4349,0.6878
8.559999,-25.6254,17.5669,-6.9664,358.325,4.4323,0.6884
8.58,-25.6249,17.5672,-6.9662,358.3236,4.4365,0.6864
8.599999,-25.6251,17.567,-6.9662,358.3249,4.4352,0.6874
8.62,-25.6252,17.5671,-6.9663,358.3242,4.4336,0.6882
8.639999,-25.6249,17.5672,-6.9662,358.323,4.4351,0.6877
8.66,-25.625,17.567,-6.9661,358.3251,4.4342,0.6877
8.679999,-25.6252,17.5671,-6.9661,358.3242,4.4326,0.6871
8.7,-25.6251,17.5672,-6.9661,358.3238,4.4333,0.6868
8.72,-25.6253,17.5672,-6.9662,358.3242,4.4319,0.6868
8.74,-25.6252,17.5673,-6.9661,358.3237,4.4331,0.6864
8.76,-25.6253,17.5672,-6.9661,358.3239,4.4323,0.6868
8.78,-25.6251,17.5674,-6.9664,358.3229,4.4317,0.6873
8.8,-25.6247,17.5672,-6.9662,358.3238,4.4337,0.6874
8.82,-25.6246,17.5673,-6.9664,358.3231,4.4327,0.6866
8.84,-25.6246,17.5672,-6.9662,358.3237,4.4334,0.6867
8.86,-25.6246,17.5672,-6.9662,358.3235,4.4344,0.6868
8.88,-25.6241,17.5671,-6.9661,358.3239,4.4385,0.6881
8.9,-25.6238,17.567,-6.9663,358.3243,4.4373,0.6881
8.92,-25.6226,17.5676,-6.9662,358.3229,4.4398,0.6869
8.94,-25.6228,17.5672,-6.966,358.3236,4.4409,0.6885
8.96,-25.6231,17.5673,-6.9662,358.3239,4.4411,0.6883
8.98,-25.6237,17.5674,-6.9667,358.3227,4.4378,0.6873
9,-25.6235,17.5673,-6.9663,358.3235,4.439,0.6874
9.02,-25.6237,17.5672,-6.9663,358.3237,4.4381,0.6874
9.04,-25.6238,17.5673,-6.9664,358.3231,4.4378,0.6876
9.059999,-25.624,17.5673,-6.9665,358.3229,4.4372,0.6873
9.08,-25.6244,17.5672,-6.9663,358.3234,4.4366,0.6871
9.099999,-25.6244,17.5672,-6.9661,358.3237,4.4366,0.6864
9.12,-25.6247,17.5672,-6.9661,358.3245,4.4342,0.6862
9.139999,-25.6247,17.5671,-6.9662,358.3243,4.4333,0.6872
9.16,-25.6247,17.5674,-6.9662,358.3221,4.4322,0.6868
9.179999,-25.6247,17.5673,-6.9658,358.324,4.4298,0.6874
9.2,-25.6253,17.5672,-6.966,358.3243,4.4275,0.6864
9.22,-25.6256,17.5675,-6.966,358.3233,4.4298,0.6859
9.24,-25.6258,17.5674,-6.9658,358.323,4.4301,0.6861
9.26,-25.6261,17.5671,-6.9658,358.3239,4.4289,0.6866
9.28,-25.6262,17.5672,-6.9661,358.3232,4.4267,0.6874
9.3,-25.6259,17.5672,-6.9661,358.3236,4.4282,0.687
9.32,-25.6259,17.5672,-6.9661,358.3234,4.4291,0.6875
9.34,-25.6251,17.5674,-6.9657,358.3234,4.4332,0.6864
9.36,-25.6248,17.567,-6.9657,358.3248,4.4321,0.687
9.38,-25.6249,17.5671,-6.9662,358.3234,4.4295,0.6883
9.4,-25.6246,17.5673,-6.9661,358.3228,4.4301,0.688
9.42,-25.6241,17.5672,-6.9658,358.3243,4.4318,0.688
9.44,-25.6239,17.5671,-6.966,358.3246,4.4331,0.6884
9.46,-25.6238,17.5672,-6.9664,358.324,4.4332,0.6885
9.48,-25.6235,17.5675,-6.9664,358.3223,4.4362,0.6867
9.5,-25.6235,17.5673,-6.9664,358.3228,4.4354,0.688
9.52,-25.6234,17.5673,-6.9664,358.3231,4.4358,0.6875
9.54,-25.6232,17.5677,-6.9665,358.321,4.437,0.6862
9.559999,-25.6234,17.5673,-6.9665,358.3228,4.4374,0.6874
9.58,-25.6237,17.5674,-6.9665,358.3218,4.4363,0.6878
9.599999,-25.6239,17.5673,-6.9665,358.3223,4.4364,0.688
9.62,-25.6235,17.5672,-6.9664,358.3239,4.4382,0.6878
9.639999,-25.6231,17.5674,-6.9665,358.3222,4.4381,0.6876
9.66,-25.6232,17.5673,-6.9663,358.323,4.438,0.687
9.679999,-25.6239,17.5673,-6.9663,358.3223,4.4366,0.6885
9.7,-25.6237,17.5673,-6.9664,358.323,4.4371,0.6877
9.719999,-25.6235,17.5672,-6.9665,358.3241,4.4372,0.6874
9.74,-25.6232,17.5674,-6.9665,358.3227,4.4379,0.6883
9.76,-25.6233,17.5675,-6.9665,358.3226,4.4384,0.6876
9.78,-25.6247,17.5671,-6.9665,358.3228,4.4355,0.6886
9.8,-25.6244,17.5672,-6.9664,358.3237,4.4359,0.6874
9.82,-25.6241,17.567,-6.9662,358.3248,4.4365,0.6877
9.84,-25.624,17.5673,-6.9663,358.3234,4.4364,0.6869
9.86,-25.6242,17.5675,-6.9665,358.3217,4.435,0.6873
9.88,-25.6242,17.5675,-6.9662,358.3222,4.4358,0.6871
9.9,-25.6242,17.5672,-6.966,358.3238,4.4347,0.6871
9.92,-25.6241,17.567,-6.9659,358.325,4.4348,0.6864
9.94,-25.6242,17.5673,-6.9661,358.3239,4.4347,0.6857
9.96,-25.625,17.5672,-6.9663,358.323,4.4332,0.6872
9.98,-25.6247,17.5674,-6.966,358.323,4.4346,0.6851
10,-25.6244,17.5674,-6.9661,358.3227,4.4356,0.6857
10.02,-25.6244,17.5673,-6.9662,358.3232,4.4348,0.6861
10.04,-25.6245,17.5673,-6.9664,358.3232,4.4321,0.6868
10.06,-25.624,17.5673,-6.966,358.3231,4.4338,0.6861
10.08,-25.6237,17.5672,-6.9656,358.3233,4.4341,0.6866
10.1,-25.6241,17.5674,-6.966,358.3227,4.4322,0.6875
10.12,-25.6245,17.5671,-6.966,358.3244,4.4319,0.6878
10.14,-25.6246,17.5671,-6.9657,358.3248,4.4324,0.6866
10.16,-25.6247,17.5674,-6.9656,358.3232,4.4314,0.6855
10.18,-25.6247,17.5671,-6.9656,358.3253,4.4297,0.6865
10.2,-25.6245,17.5669,-6.9655,358.3252,4.4297,0.687
10.22,-25.6243,17.567,-6.9655,358.3251,4.431,0.6866
10.24,-25.6245,17.5669,-6.9655,358.3259,4.4302,0.6868
10.26,-25.6246,17.5674,-6.9656,358.3231,4.431,0.6859
10.28,-25.6244,17.5673,-6.9657,358.3238,4.431,0.6862
10.3,-25.6243,17.5672,-6.9656,358.3241,4.4299,0.6875
10.32,-25.6242,17.5671,-6.9654,358.3242,4.4306,0.687
10.34,-25.624,17.5673,-6.9655,358.3238,4.4329,0.6862
