time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,0.0033,0.0003,0.001,355.0323,4.8807,357.2591
10.38,0.0036,0.0003,0.001,355.0315,4.8806,357.2596
10.4,0.0041,-0.0001,0.0014,355.0334,4.8807,357.2584
10.42,0.0036,-0.0002,0.0016,355.0343,4.8785,357.2576
10.44,0.0036,0.0001,0.001,355.0329,4.8811,357.2575
10.46,0.0036,0.0003,0.0013,355.0327,4.8796,357.2586
10.48,0.0037,-0.0001,0.0017,355.0349,4.8795,357.2587
10.5,0.0031,-0.0004,0.0019,355.0366,4.8765,357.2572
10.52,0.0034,0.0001,0.0012,355.0329,4.8782,357.2579
10.54,0.0043,-0.0002,0.0012,355.0351,4.8803,357.258
10.56,0.0034,0,0.0019,355.035,4.8761,357.2579
10.58,0.0034,-0.0002,0.0017,355.0357,4.8788,357.2585
10.6,0.0035,-0.0001,0.0012,355.0348,4.8804,357.2587
10.62,0.0033,0.0001,0.0013,355.0337,4.8772,357.2589
10.64,0.0044,0.0001,0.0014,355.0335,4.881,357.2581
10.66,0.0043,0.0002,0.0011,355.0325,4.8823,357.259
10.68,0.0038,0.0001,0.0011,355.0334,4.8801,357.2593
10.7,0.0037,0.0001,0.0013,355.0336,4.8781,357.2595
10.72,0.0037,0,0.0016,355.0343,4.8767,357.2583
10.74,0.0041,0.0002,0.001,355.0322,4.883,357.2578
10.76,0.0039,0.0002,0.0009,355.0328,4.8818,357.2589
10.78,0.0042,0.0002,0.001,355.0329,4.8814,357.2589
10.8,0.0046,0.0001,0.0013,355.0332,4.8811,357.2581
10.82,0.0048,-0.0005,0.0015,355.037,4.8827,357.2571
10.84,0.0039,-0.0001,0.0009,355.0345,4.8819,357.258
10.86,0.004,0.0003,0.0011,355.0323,4.8814,357.2589
10.88,0.0045,0.0003,0.0013,355.033,4.8817,357.2582
10.9,0.0044,-0.0001,0.0016,355.0346,4.8807,357.2569
10.92,0.004,0.0006,0.0013,355.031,4.8812,357.258
10.94,0.0035,0.0001,0.0016,355.0338,4.8805,357.259
10.96,0.0039,-0.0003,0.002,355.0367,4.877,357.258
10.98,0.0056,0.0001,0.0014,355.0345,4.8804,357.2587
11,0.006,-0.0005,0.0012,355.0366,4.8819,357.2571
11.02,0.0064,-0.0002,0.0011,355.0357,4.8864,357.2566
11.04,0.0058,0,0.0019,355.0352,4.8843,357.2572
11.06,0.006,0,0.0015,355.035,4.8825,357.2561
11.08,0.007,-0.0002,0.0009,355.0348,4.8847,357.2549
11.1,0.0073,-0.0003,0.001,355.0353,4.8869,357.2547
11.12,0.0067,-0.0004,0.0021,355.0366,4.886,357.2543
11.14,0.0069,-0.0002,0.0017,355.0355,4.8852,357.2538
11.16,0.0072,0.0003,0.001,355.0335,4.8874,357.2537
11.18,0.0071,-0.0003,0.0015,355.0362,4.8894,357.2535
11.2,0.0055,0.0001,0.0027,355.0365,4.8838,357.2566
11.22,0.0063,-0.0001,0.002,355.0369,4.8867,357.2568
11.24,0.0063,-0.0001,0.0011,355.0354,4.8859,357.2535
11.26,0.0059,-0.0004,0.0016,355.0372,4.8846,357.2532
11.28,0.005,0,0.0026,355.0371,4.8813,357.2549
11.3,0.0051,-0.0006,0.0028,355.0401,4.883,357.2547
11.32,0.0048,-0.0004,0.0024,355.0394,4.8839,357.2564
11.34,0.0045,0,0.0024,355.035,4.8877,357.2601
11.36,0.0042,0.0001,0.0031,355.0351,4.8888,357.261
11.38,0.004,-0.0001,0.0036,355.037,4.8931,357.2582
11.4,0.0042,0.0001,0.0036,355.0379,4.897,357.2573
11.42,0.0062,0.0002,0.0033,355.0375,4.8973,357.2565
11.44,0.0078,0,0.0039,355.0378,4.8947,357.2598
11.46,0.0059,0.0002,0.0026,355.0361,4.8948,357.2602
11.48,0.0035,-0.0002,0.0023,355.0353,4.8948,357.2617
11.5,0.004,-0.0004,0.0027,355.0364,4.8915,357.2623
11.52,0.0061,-0.0007,0.0035,355.0385,4.8906,357.261
11.54,0.0063,-0.0003,0.0025,355.0359,4.8916,357.2582
11.56,0.0042,-0.0005,0.0024,355.0365,4.8914,357.2592
11.58,0.0036,-0.0006,0.003,355.037,4.8893,357.2601
11.6,0.0059,0,0.0028,355.0362,4.8912,357.2601
11.62,0.0071,0,0.0027,355.0368,4.8918,357.2594
11.64,0.0067,-0.0003,0.0016,355.035,4.8943,357.2583
11.66,0.0052,-0.001,0.0025,355.0379,4.8892,357.2611
11.68,0.005,-0.0002,0.0022,355.0367,4.8877,357.2603
11.7,0.0037,-0.0004,0.0029,355.038,4.8793,357.2596
11.72,0.0049,0.0001,0.0018,355.0345,4.8845,357.2561
11.74,0.0054,0,0.0025,355.0349,4.8896,357.2573
11.76,0.0042,0.0001,0.004,355.0379,4.8882,357.2571
11.78,0.0056,0,0.003,355.0375,4.8898,357.2563
11.8,0.0089,-0.0004,0.0014,355.0373,4.8978,357.2547
