time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-28.7661,-22.515,3.5432,82.1701,156.6764,346.2182
10.38,-28.7751,-22.5044,3.5241,82.162,157.0159,346.4169
10.4,-28.7753,-22.5005,3.507,82.0905,157.3308,346.451
10.42,-28.7737,-22.4996,3.4968,82.0974,157.5299,346.4762
10.44,-28.7723,-22.4895,3.4721,82.0304,157.6627,346.6445
10.46,-28.7651,-22.49,3.4578,81.9924,157.7872,346.799
10.48,-28.7603,-22.4836,3.4497,81.9854,157.77,346.7693
10.5,-28.7547,-22.486,3.4317,81.9347,157.5293,346.3748
10.52,-28.75,-22.4859,3.4225,81.8977,157.1869,345.9439
10.54,-28.754,-22.464,3.3975,81.905,157.2014,345.9862
10.56,-28.7393,-22.4695,3.3861,81.8479,157.0906,345.8028
10.58,-28.7356,-22.4597,3.3836,81.8561,157.1779,345.8452
10.6,-28.7364,-22.4527,3.3736,81.8513,157.2318,345.9683
10.62,-28.7233,-22.4615,3.3584,81.7727,157.2619,346.0643
10.64,-28.7184,-22.4474,3.3465,81.7533,157.5847,346.3462
10.66,-28.7106,-22.4493,3.3403,81.7318,157.5533,346.2519
10.68,-28.7038,-22.4586,3.3241,81.6867,157.3304,346.1115
10.7,-28.7,-22.4486,3.3226,81.6791,157.1862,346.1297
10.72,-28.6924,-22.4514,3.3174,81.6287,157.0354,346.0442
10.74,-28.6873,-22.4403,3.3147,81.6493,156.9819,345.8665
10.76,-28.6877,-22.4338,3.313,81.6646,156.9559,345.8593
10.78,-28.6801,-22.4381,3.3109,81.6427,156.8566,345.8422
10.8,-28.6713,-22.441,3.3107,81.6035,156.9776,346.0728
10.82,-28.6771,-22.4255,3.3116,81.6364,157.2237,346.4249
10.84,-28.6704,-22.4171,3.3171,81.565,157.2092,346.4687
10.86,-28.652,-22.4055,3.3388,81.5336,157.1793,346.516
10.88,-28.6581,-22.3853,3.3416,81.572,157.2578,346.7993
10.9,-28.6545,-22.3605,3.3626,81.5438,157.518,347.3025
10.92,-28.6456,-22.3326,3.3984,81.5454,157.6088,347.5758
10.94,-28.6643,-22.2627,3.4765,81.545,158.7982,348.7758
10.96,-28.6746,-22.2598,3.52,81.5863,159.0554,348.9512
10.98,-28.6818,-22.2352,3.6103,81.8034,159.4611,349.5001
11,-28.6858,-22.2367,3.7006,82.2075,159.5284,349.9922
