time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,1.075,1.0563,-0.1935,82.3687,186.8379,89.8611
18.64,1.0745,1.0575,-0.1932,82.3783,186.7782,89.838
18.66,1.074,1.0602,-0.1923,82.4022,186.7431,89.8364
18.68,1.0767,1.0599,-0.1956,82.3893,186.715,89.7935
18.7,1.0766,1.0587,-0.1966,82.3838,186.72,89.8038
18.72,1.0768,1.059,-0.1962,82.3903,186.7151,89.7904
18.74,1.0745,1.0557,-0.195,82.3911,186.7484,89.8232
18.76,1.075,1.0558,-0.195,82.3945,186.7777,89.8384
18.78,1.0748,1.0557,-0.1948,82.3956,186.7487,89.8003
18.8,1.0752,1.0549,-0.1959,82.3885,186.7515,89.8058
18.82,1.0751,1.0558,-0.1958,82.3912,186.6707,89.7392
18.84,1.0764,1.0562,-0.1977,82.3844,186.606,89.68
18.86,1.0786,1.0537,-0.2031,82.3756,186.5742,89.6492
18.88,1.0816,1.0521,-0.2087,82.361,186.4653,89.5425
18.9,1.0871,1.0507,-0.2226,82.3256,186.1438,89.2969
18.92,1.0931,1.0493,-0.2349,82.2874,185.9536,89.168
18.94,1.0997,1.0518,-0.2492,82.2535,185.6855,88.9463
18.96,1.1069,1.0545,-0.2651,82.2186,185.4445,88.7441
18.98,1.1191,1.0548,-0.2877,82.1476,185.0775,88.4133
19,1.1398,1.0602,-0.3288,82.0409,184.4872,87.8743
19.02,1.1472,1.057,-0.3504,81.9619,184.3134,87.6974
19.04,1.1598,1.0633,-0.3695,81.9107,183.9551,87.3376
19.06,1.1682,1.0653,-0.386,81.864,183.7305,87.1106
19.08,1.1792,1.0665,-0.4032,81.8025,183.4105,86.7981
19.1,1.198,1.0679,-0.4237,81.7264,182.9208,86.3497
19.12,1.2037,1.0711,-0.4266,81.7194,182.7218,86.173
19.14,1.2091,1.0753,-0.4252,81.7237,182.4814,85.9504
19.16,1.2132,1.0761,-0.4206,81.7384,182.3945,85.8758
19.18,1.2182,1.0798,-0.4068,81.784,182.2531,85.7429
19.2,1.2198,1.0778,-0.358,81.9432,182.184,85.6417
19.22,1.2185,1.0734,-0.3261,82.0555,182.3237,85.7227
19.24,1.2082,1.0635,-0.2862,82.1759,182.608,85.9679
19.26,1.2053,1.0619,-0.2448,82.3151,182.7037,86.0011
19.28,1.195,1.0545,-0.1983,82.4614,183.1143,86.3681
19.3,1.1732,1.0388,-0.0964,82.771,183.7324,86.9437
19.32,1.1651,1.0356,-0.0436,82.9529,183.9647,87.3523
19.34,1.1617,1.0364,0.0003,83.1125,184.0218,87.5073
19.36,1.1606,1.0352,0.0308,83.2225,183.8139,87.5993
19.38,1.1648,1.0433,0.0459,83.2748,183.9444,88.1439
19.4,1.2308,1.0789,-0.0455,82.9921,181.7636,87.6584
19.42,1.2918,1.109,-0.1726,82.5843,180.0759,86.6168
19.44,1.3781,1.1409,-0.3584,81.9871,177.9246,84.8427
19.46,1.4886,1.1741,-0.5974,81.2042,175.6486,82.8507
19.48,1.6155,1.2112,-0.8772,80.276,173.2699,80.8417
19.5,1.925,1.3064,-1.5546,77.989,169.064,77.6899
19.52,2.0968,1.3797,-1.9411,76.6533,167.3324,76.373
19.54,2.2721,1.4646,-2.3524,75.1985,165.9593,75.1734
19.56,2.4482,1.5555,-2.785,73.6626,164.9874,74.2469
19.58,2.6248,1.6571,-3.2287,72.0893,164.2558,73.4356
19.6,2.9552,1.9074,-4.1042,68.9414,163.4807,72.1223
19.62,3.1041,2.0545,-4.5173,67.4287,163.2959,71.4119
19.64,3.242,2.2087,-4.901,65.9765,163.1729,70.7328
19.66,3.3681,2.3664,-5.2432,64.6619,162.9876,70.1075
19.68,3.4825,2.5165,-5.5385,63.4976,162.758,69.52
19.7,3.6641,2.7617,-5.9609,61.7698,162.2317,68.8739
19.72,3.73,2.8458,-6.0871,61.2333,161.945,68.4471
19.74,3.7759,2.896,-6.1513,60.9356,161.6695,68.0571
19.76,3.8034,2.9063,-6.1587,60.8583,161.4676,67.8031
19.78,3.8129,2.882,-6.1152,61.0102,161.2882,67.5964
19.8,3.7754,2.7297,-5.8671,61.9796,161.0105,67.4184
19.82,3.7278,2.6228,-5.6841,62.7093,160.9589,67.5456
19.84,3.6625,2.5099,-5.4735,63.544,160.973,67.8129
19.86,3.5842,2.3918,-5.2536,64.4174,161.1031,68.0303
19.88,3.489,2.2739,-5.0219,65.3105,161.2927,68.2778
19.9,3.2751,2.0506,-4.562,67.103,161.6601,69.5692
19.92,3.1611,1.9574,-4.3642,67.8824,161.9274,70.7477
19.94,3.0454,1.8905,-4.2127,68.4678,162.2788,72.1476
19.96,2.9354,1.8614,-4.1349,68.7839,162.827,73.2953
