time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,-27.1018,-1.1853,0.0119,75.3077,115.282,8.5813
18.64,-27.1054,-1.1757,0.0316,75.3596,115.0016,8.2384
18.66,-27.1016,-1.1751,0.0486,75.3715,114.875,7.9799
18.68,-27.099,-1.1729,0.0669,75.3718,114.6862,7.643
18.7,-27.0988,-1.1577,0.104,75.4099,114.3014,7.0592
18.72,-27.0961,-1.1507,0.1266,75.4435,114.1205,6.8216
18.74,-27.0961,-1.1515,0.1441,75.4606,113.9972,6.6377
18.76,-27.0964,-1.1537,0.1623,75.4887,113.8734,6.4769
18.78,-27.0909,-1.1566,0.1883,75.5193,113.597,6.1894
18.8,-27.0835,-1.1715,0.23,75.5498,113.1592,5.8463
18.82,-27.0805,-1.177,0.2529,75.5772,112.89,5.6546
18.84,-27.0818,-1.1867,0.2669,75.5828,112.7094,5.5686
18.86,-27.077,-1.1932,0.282,75.5844,112.5851,5.4823
18.88,-27.075,-1.1943,0.2994,75.6,112.4303,5.3428
18.9,-27.075,-1.1975,0.3216,75.6331,112.2677,5.1719
18.92,-27.0729,-1.2007,0.3305,75.6465,112.2221,5.1145
18.94,-27.0714,-1.2013,0.3396,75.6654,112.1388,5.004
18.96,-27.0719,-1.2018,0.3438,75.68,112.141,4.9921
18.98,-27.069,-1.202,0.3492,75.6802,112.1144,4.9153
19,-27.0672,-1.1992,0.352,75.692,112.2075,4.8725
19.02,-27.0647,-1.1963,0.3533,75.6952,112.2795,4.8626
19.04,-27.0673,-1.1926,0.351,75.7117,112.3686,4.895
19.06,-27.0649,-1.189,0.3508,75.7138,112.4409,4.8534
19.08,-27.0627,-1.1867,0.3494,75.7129,112.5242,4.8303
19.1,-27.0646,-1.1795,0.3432,75.7037,112.6956,4.8182
19.12,-27.0655,-1.1761,0.3422,75.7084,112.7225,4.7724
19.14,-27.0646,-1.1736,0.3442,75.7092,112.718,4.7155
19.16,-27.0666,-1.1725,0.3459,75.7178,112.7453,4.7328
19.18,-27.0677,-1.1739,0.3499,75.7309,112.7227,4.7062
19.2,-27.0679,-1.1794,0.3634,75.751,112.666,4.6649
19.22,-27.0667,-1.1854,0.3711,75.7525,112.5831,4.5999
19.24,-27.0697,-1.189,0.376,75.7591,112.547,4.5746
19.26,-27.0727,-1.1876,0.3831,75.7816,112.4464,4.4794
19.28,-27.0757,-1.19,0.3873,75.7909,112.4183,4.4736
19.3,-27.079,-1.195,0.4002,75.8178,112.3299,4.4114
19.32,-27.0826,-1.1985,0.4021,75.8276,112.3533,4.4508
19.34,-27.0817,-1.2018,0.4061,75.8301,112.3341,4.449
19.36,-27.0837,-1.2011,0.4087,75.829,112.2433,4.5155
19.38,-27.0855,-1.2011,0.4061,75.8125,112.3153,4.7848
19.4,-27.1014,-1.178,0.3667,75.7878,112.7042,5.2082
19.42,-27.1134,-1.167,0.3278,75.7776,113.2728,5.6381
19.44,-27.1273,-1.1553,0.2784,75.7651,114.0366,6.1539
19.46,-27.151,-1.1439,0.207,75.7257,115.1258,6.8818
19.48,-27.1742,-1.1246,0.1234,75.6855,116.3473,7.7313
