time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,0.0029,0.0025,-0.0014,354.887,343.5469,357.1189
24.2,0.0032,0.0021,-0.0013,354.8887,343.5475,357.1175
24.22,0.0035,0.0017,-0.0018,354.8883,343.5509,357.1143
24.24,0.003,0.0022,-0.0013,354.8878,343.5475,357.1175
24.26,0.0037,0.0019,-0.0017,354.8883,343.5512,357.1156
24.28,0.0034,0.0025,-0.0018,354.8877,343.5487,357.1196
24.3,0.0036,0.0019,-0.0018,354.8892,343.5498,357.1166
24.32,0.0041,0.0019,-0.0021,354.8896,343.5529,357.116
24.34,0.0033,0.0019,-0.0016,354.889,343.5488,357.1165
24.36,0.0038,0.0019,-0.0021,354.8894,343.5529,357.1165
24.38,0.0029,0.0018,-0.0014,354.8908,343.5469,357.1173
24.4,0.0032,0.0018,-0.0015,354.8897,343.548,357.1162
24.42,0.0021,0.0025,-0.0007,354.8876,343.5414,357.1198
24.44,0.0025,0.0026,-0.001,354.8871,343.5431,357.1202
24.46,0.0027,0.0024,-0.0012,354.8867,343.5455,357.118
24.48,0.0036,0.0028,-0.002,354.8859,343.5501,357.1199
24.5,0.002,0.003,-0.0008,354.8868,343.5397,357.1236
24.52,0.0022,0.0019,-0.0008,354.8903,343.5412,357.118
24.54,0.0028,0.0021,-0.0013,354.889,343.5455,357.1184
24.56,0.0031,0.0023,-0.0016,354.8874,343.5479,357.119
24.58,0.0033,0.0016,-0.0014,354.8886,343.549,357.1146
24.6,0.0022,0.0022,-0.0007,354.8885,343.5409,357.1185
24.62,0.0025,0.0022,-0.0011,354.8883,343.5442,357.118
24.64,0.0024,0.0019,-0.0009,354.8885,343.5441,357.1158
24.66,0.0032,0.0017,-0.0015,354.8892,343.5493,357.115
24.68,0.0029,0.0021,-0.0011,354.8886,343.5461,357.1177
24.7,0.0026,0.0023,-0.0006,354.8889,343.5426,357.1196
24.72,0.004,0.0024,-0.0016,354.8871,343.5504,357.1186
24.74,0.0048,0.003,-0.0022,354.8858,343.5526,357.1206
24.76,0.0052,0.0025,-0.0021,354.8869,343.554,357.1185
24.78,0.0045,0.0025,-0.0017,354.887,343.5534,357.1192
24.8,0.003,0.0029,-0.0013,354.8867,343.5495,357.1216
24.82,0.0032,0.0018,-0.0017,354.8891,343.5526,357.1158
24.84,0.0035,0.0014,-0.0018,354.8896,343.5526,357.1121
