time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-25.5286,-15.5621,4.3081,77.8085,118.8694,40.9888
24.2,-25.5301,-15.5622,4.3019,77.7935,118.9476,41.0833
24.22,-25.5313,-15.5617,4.2981,77.7888,119.021,41.1693
24.24,-25.5323,-15.5603,4.2937,77.7916,119.0751,41.2185
24.26,-25.531,-15.5617,4.2913,77.7818,119.1059,41.2508
24.28,-25.5297,-15.56,4.2867,77.7768,119.1483,41.311
24.3,-25.5303,-15.5599,4.2845,77.7696,119.163,41.3484
24.32,-25.5279,-15.5585,4.2853,77.7678,119.1002,41.2925
24.34,-25.5286,-15.5593,4.283,77.763,119.1427,41.3484
24.36,-25.5268,-15.5595,4.2829,77.7589,119.1216,41.3071
24.38,-25.5249,-15.5602,4.2807,77.7507,119.1589,41.3304
24.4,-25.5235,-15.5605,4.2795,77.7435,119.1608,41.3373
24.42,-25.5227,-15.5594,4.2791,77.7423,119.172,41.3492
24.44,-25.5206,-15.5591,4.2785,77.739,119.1728,41.3416
24.46,-25.5187,-15.5607,4.2775,77.7273,119.1654,41.333
24.48,-25.5106,-15.5581,4.2794,77.7151,119.1041,41.2618
24.5,-25.5131,-15.5579,4.2749,77.7095,119.1306,41.3139
24.52,-25.5127,-15.5591,4.2729,77.6959,119.1368,41.3243
24.54,-25.5086,-15.5564,4.2748,77.699,119.1056,41.2741
24.56,-25.5069,-15.5583,4.2721,77.6888,119.1366,41.2992
24.58,-25.5057,-15.5575,4.2683,77.6707,119.1452,41.3572
24.6,-25.5085,-15.5582,4.2631,77.6676,119.2127,41.4865
24.62,-25.5054,-15.5582,4.2626,77.6592,119.2101,41.4869
24.64,-25.5064,-15.5615,4.2563,77.6365,119.2784,41.5628
24.66,-25.5042,-15.5611,4.2512,77.6274,119.3242,41.5685
24.68,-25.5051,-15.5643,4.1764,77.4983,120.2806,42.1506
24.7,-25.5086,-15.5526,4.0929,77.3784,121.2019,43.0847
24.72,-25.5043,-15.5186,3.966,77.1819,122.5865,45.0411
24.74,-25.5013,-15.4535,3.7675,76.8461,124.7152,47.9528
24.76,-25.4941,-15.3686,3.4843,76.2848,127.6317,51.6143
24.78,-25.4656,-15.1614,2.7168,74.6128,134.7366,59.8971
24.8,-25.4481,-15.0663,2.2685,73.5375,138.2007,64.0438
24.82,-25.4292,-14.9806,1.8107,72.3865,141.4111,67.7393
24.84,-25.4124,-14.9013,1.375,71.2431,144.1621,70.8377
24.86,-25.3993,-14.818,0.989,70.2346,146.4392,73.3325
24.88,-25.3929,-14.6538,0.4506,68.821,149.6695,76.1153
24.9,-25.4022,-14.6044,0.3309,68.5589,150.5071,76.6389
24.92,-25.4178,-14.5997,0.3201,68.6326,150.8707,76.6617
24.94,-25.4383,-14.6401,0.4052,68.9741,150.7543,76.3067
24.96,-25.4672,-14.7173,0.5969,69.698,150.1512,75.2875
24.98,-25.5268,-14.9124,1.2405,71.6572,147.4583,71.4369
25,-25.5552,-15.0123,1.6726,72.874,145.0446,68.5637
25.02,-25.5849,-15.1143,2.17,74.1985,141.6709,64.8762
25.04,-25.6075,-15.2095,2.7356,75.5977,137.0596,59.9375
25.06,-25.6329,-15.3005,3.3471,76.9111,130.9172,53.3757
25.08,-25.6843,-15.4376,4.6805,79.0635,113.2146,34.1566
25.1,-25.7076,-15.4875,5.3632,79.6279,102.0461,22.146
25.12,-25.7389,-15.5151,6.0448,79.7925,90.0386,9.2188
25.14,-25.7734,-15.5277,6.702,79.5325,78.6345,356.9417
25.16,-25.8127,-15.5289,7.3201,78.971,69.0319,346.2749
25.18,-25.9022,-15.4564,8.4224,77.3398,54.3218,329.8116
25.2,-25.9429,-15.4044,8.884,76.4912,49.307,323.9014
25.22,-25.9945,-15.3518,9.2689,75.7344,45.5143,319.2189
25.24,-26.0364,-15.3082,9.5867,75.0883,42.6899,315.541
25.26,-26.0904,-15.2872,9.8182,74.6602,40.7573,312.9365
25.28,-26.1682,-15.2801,10.0854,74.2418,38.548,309.744
25.3,-26.2019,-15.2869,10.1159,74.2614,38.0083,309.1425
25.32,-26.2318,-15.309,10.0774,74.4448,38.0067,309.2113
25.34,-26.2534,-15.3465,9.9721,74.8091,38.5552,309.8704
25.36,-26.2684,-15.3962,9.7828,75.39,39.7346,311.2095
25.38,-26.2776,-15.5239,9.239,76.8736,44.1387,316.0727
25.4,-26.272,-15.5909,8.8822,77.7426,47.6155,319.8631
25.42,-26.25,-15.6568,8.4754,78.6411,52.366,324.9571
25.44,-26.2249,-15.721,8.0131,79.4997,58.7258,331.8895
25.46,-26.1944,-15.7612,7.5062,80.2431,66.6341,340.5469
25.48,-26.1003,-15.791,6.3622,81.0076,88.1559,3.0825
25.5,-26.04,-15.7775,5.7257,80.8078,100.8871,15.881
25.52,-25.9729,-15.7332,5.0648,80.1397,112.6427,28.0069
25.54,-25.8922,-15.6576,4.392,79.0697,122.7095,38.6268
25.56,-25.8044,-15.5584,3.7061,77.6641,130.7346,47.4266
25.58,-25.6093,-15.2876,2.3324,74.1903,141.9927,60.1443
25.6,-25.4999,-15.1314,1.66,72.2619,145.8481,64.3548
25.62,-25.3918,-14.962,1.0012,70.2397,148.9268,67.4439
25.64,-25.2811,-14.7753,0.372,68.2226,151.3685,69.7117
25.66,-25.1723,-14.575,-0.2173,66.2752,153.2008,71.4735
25.68,-24.9621,-14.1537,-1.2596,62.6628,155.7736,73.9402
25.7,-24.8658,-13.9449,-1.7025,61.0646,156.6345,74.8534
25.72,-24.7748,-13.7527,-2.0938,59.6208,157.2721,75.6313
25.74,-24.692,-13.5815,-2.434,58.3294,157.6989,76.4564
25.76,-24.6183,-13.4335,-2.7279,57.2031,157.97,77.3349
25.78,-24.5021,-13.1833,-3.1984,55.3178,158.3803,77.9191
25.8,-24.4629,-13.0765,-3.3668,54.6223,158.4897,78.0903
25.82,-24.4341,-12.9897,-3.4861,54.1141,158.5185,78.3802
25.84,-24.4169,-12.9299,-3.5648,53.7661,158.4899,78.6404
25.86,-24.4114,-12.8985,-3.6059,53.5788,158.4592,78.728
25.88,-24.4277,-12.9263,-3.5713,53.675,158.3533,78.4931
25.9,-24.4491,-12.9921,-3.4776,54.0207,158.1962,78.3767
25.92,-24.4751,-13.0903,-3.3295,54.617,157.9214,78.2197
25.94,-24.5051,-13.2165,-3.1291,55.3889,157.5703,77.7691
25.96,-24.539,-13.3662,-2.8775,56.3403,157.1509,76.8159
25.98,-24.6129,-13.7233,-2.2093,58.7959,155.888,74.1481
26,-24.6503,-13.9245,-1.7891,60.283,154.8446,72.9492
26.02,-24.6856,-14.1333,-1.3163,61.9034,153.4617,71.6916
26.04,-24.7189,-14.3436,-0.8012,63.5978,151.7397,70.0119
26.06,-24.7508,-14.5497,-0.2539,65.2907,149.6858,67.5969
26.08,-24.818,-14.9326,0.9105,68.6387,144.4807,60.7853
26.1,-24.846,-15.1021,1.516,70.2356,141.098,56.8799
