time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-33.5646,1.5454,-0.5712,73.1547,126.8724,28.5716
24.04,-33.5361,1.5352,-0.6031,72.9793,126.9095,28.5467
24.06,-33.5022,1.5271,-0.6295,72.7876,126.9038,28.4607
24.08,-33.4817,1.5295,-0.6606,72.6134,126.9359,28.3744
24.1,-33.45,1.5283,-0.6812,72.3944,126.9664,28.1924
24.12,-33.4003,1.549,-0.6918,72.0823,126.9054,27.7864
24.14,-33.3932,1.5727,-0.6769,72.0342,126.692,27.4296
24.16,-33.3812,1.5957,-0.6345,72.025,126.3372,26.9348
24.18,-33.3742,1.61,-0.5708,72.066,125.8279,26.3848
24.2,-33.3703,1.6285,-0.4726,72.2376,125.0472,25.5832
24.22,-33.3806,1.6588,-0.1923,72.7972,122.5817,22.9077
24.24,-33.388,1.6633,0.0009,73.1825,120.8275,20.9656
24.26,-33.4022,1.6578,0.2251,73.6518,118.6376,18.5702
24.28,-33.4104,1.643,0.4893,74.1531,115.94,15.5485
24.3,-33.4172,1.6148,0.79,74.6626,112.7689,11.9382
24.32,-33.4274,1.5386,1.4908,75.5757,104.577,2.6006
24.34,-33.4321,1.4991,1.8827,75.8957,99.5826,356.9486
24.36,-33.4289,1.4779,2.3093,76.0684,93.8532,350.6523
24.38,-33.4239,1.4677,2.7606,76.0633,87.6693,344.0862
24.4,-33.4145,1.471,3.2339,75.8327,81.243,337.323
24.42,-33.3908,1.5,4.2084,74.7815,69.1153,324.5308
24.44,-33.3683,1.5053,4.698,73.9984,64.0099,319.2338
24.46,-33.3423,1.5232,5.1812,73.0978,59.4639,314.5197
24.48,-33.3289,1.553,5.6439,72.1387,55.3677,310.3001
24.5,-33.2933,1.5906,6.0915,71.1103,52.0208,306.7867
24.52,-33.2249,1.6692,6.8917,69.1121,46.9245,301.6367
24.54,-33.1981,1.7061,7.2342,68.1678,45.039,299.7176
24.56,-33.1717,1.7412,7.5375,67.3291,43.4884,298.1065
24.58,-33.1433,1.7646,7.7869,66.6026,42.4096,296.9523
24.6,-33.1136,1.7928,7.982,66.0208,41.6337,296.0638
24.62,-33.0721,1.8506,8.1698,65.3396,40.945,295.4791
24.64,-33.0532,1.8635,8.1518,65.3123,41.1603,295.8637
24.66,-33.0345,1.861,8.0635,65.4916,41.71,296.459
24.68,-33.0261,1.8348,7.8624,65.9563,42.7821,297.5193
24.7,-33.0076,1.7894,7.61,66.5947,44.2281,298.8484
24.72,-32.9852,1.6392,6.8979,68.3267,48.3874,302.6945
24.74,-32.9779,1.5335,6.4502,69.42,51.4468,305.5795
24.76,-32.9827,1.4463,5.9482,70.5389,55.0226,308.886
24.78,-32.9958,1.3614,5.3938,71.6942,59.504,313.0076
24.8,-33.0132,1.2948,4.8029,72.8007,64.8349,318.0118
24.82,-33.0664,1.219,3.5492,74.5952,78.1721,330.819
24.84,-33.1031,1.2091,2.8942,75.1664,86.2418,338.4674
24.86,-33.1492,1.2223,2.2298,75.4405,94.8663,346.6108
24.88,-33.2025,1.2681,1.57,75.4212,103.5493,354.8945
24.9,-33.2564,1.3427,0.9241,75.1077,111.9185,2.9714
24.92,-33.3775,1.5685,-0.2982,73.7776,126.5162,17.0821
24.94,-33.4423,1.7025,-0.8537,73.492,132.8783,23.7738
24.96,-33.5041,1.8507,-1.3568,72.6085,137.5653,28.6048
24.98,-33.567,2.0058,-1.8003,71.673,141.6994,32.8253
25,-33.6353,2.1528,-2.1824,70.8328,144.9771,36.2284
25.02,-33.7553,2.373,-2.7125,69.556,149.3184,40.6089
25.04,-33.8108,2.4381,-2.8491,69.2483,150.4776,41.8758
25.06,-33.8635,2.4675,-2.8986,69.1774,151.1141,42.5549
25.08,-33.9027,2.4615,-2.8565,69.3627,151.1781,42.6609
25.1,-33.9354,2.422,-2.7401,69.7496,150.7502,42.3116
25.12,-33.9866,2.2443,-2.2068,71.3567,147.95,39.6524
25.14,-33.9943,2.1275,-1.8418,72.3551,145.5907,37.3056
25.16,-33.9992,2.003,-1.408,73.4907,142.3439,34.095
25.18,-33.9848,1.8684,-0.9111,74.6608,138.0827,29.8473
25.2,-33.9714,1.734,-0.3667,75.8117,132.4843,24.442
25.22,-33.9116,1.4963,0.8536,77.6407,116.9473,8.8466
