time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-3.1481,1.5439,-2.705,75.8968,173.785,84.741
24.04,-3.1428,1.557,-2.6774,75.7439,173.4507,84.3999
24.06,-3.141,1.5613,-2.6066,75.7371,172.9781,84.2152
24.08,-3.153,1.5587,-2.4757,75.9112,172.3822,84.2334
24.1,-3.1684,1.5451,-2.3099,76.2517,171.8279,84.3415
24.12,-3.2342,1.5025,-1.8423,77.4969,170.7686,84.2202
24.14,-3.2916,1.4725,-1.544,78.393,170.5729,84.4246
24.16,-3.3569,1.4509,-1.1927,79.5016,170.4279,84.9474
24.18,-3.4414,1.4211,-0.789,80.7951,170.7372,86.2187
24.2,-3.5322,1.4003,-0.3405,82.3135,171.0952,87.5468
24.22,-3.7546,1.3816,0.6681,85.8107,173.755,91.7343
24.24,-3.8811,1.4018,1.2149,87.7404,179.2343,97.983
24.26,-4.0174,1.4386,1.7805,89.4475,234.7914,154.5067
24.28,-4.1533,1.51,2.3526,88.085,331.0421,251.6955
24.3,-4.3027,1.6159,2.9327,86.0332,339.1316,260.621
24.32,-4.6108,1.9442,4.0922,81.7514,343.0735,265.989
24.34,-4.777,2.1561,4.6678,79.5665,343.6709,267.1491
24.36,-4.9384,2.3887,5.228,77.3804,344.0467,267.7485
24.38,-5.1176,2.6371,5.7811,75.2061,344.0921,267.9819
24.4,-5.2937,2.8926,6.3122,73.1037,344.0723,268.1363
24.42,-5.6445,3.3898,7.3007,69.1461,343.6728,268.7469
24.44,-5.8122,3.6301,7.7365,67.3323,343.3875,269.1306
24.46,-5.9642,3.85,8.1168,65.7177,343.1212,269.4672
24.48,-6.1236,4.0565,8.4432,64.3051,342.813,269.7989
24.5,-6.2467,4.2415,8.6959,63.1507,342.6111,270.12
24.52,-6.4342,4.4716,8.9901,61.7361,342.191,270.1427
24.54,-6.4992,4.5055,9.0374,61.4905,341.9666,269.8161
24.56,-6.5383,4.4834,9.0186,61.5247,341.7091,269.4354
24.58,-6.5564,4.4208,8.9478,61.799,341.4503,269.0203
24.6,-6.5442,4.279,8.7853,62.525,341.0536,268.2431
24.62,-6.4522,3.8921,8.2971,64.6431,340.2666,266.8363
24.64,-6.3714,3.6513,7.9627,66.0889,339.8253,265.9122
24.66,-6.2451,3.3772,7.5624,67.8055,339.4002,264.6286
24.68,-6.1099,3.0872,7.1101,69.7163,338.8291,263.0262
24.7,-5.9419,2.7925,6.6079,71.7698,338.2243,261.4836
24.72,-5.5498,2.2246,5.4829,76.3042,336.3376,259.0054
24.74,-5.3174,1.9539,4.8498,78.7533,334.8436,257.0652
24.76,-5.0725,1.6943,4.1743,81.297,332.6295,254.0739
24.78,-4.8092,1.4643,3.462,83.8773,328.826,249.4479
24.8,-4.5319,1.2873,2.725,86.4381,320.1836,240.3535
24.82,-3.9407,1.0978,1.1762,87.5315,189.1777,108.6355
24.84,-3.6398,1.0987,0.3826,84.9369,173.2052,91.694
24.86,-3.3406,1.1577,-0.4025,82.2679,168.0815,85.4846
24.88,-3.0565,1.2783,-1.1515,79.6924,165.5635,82.0171
24.9,-2.7804,1.4439,-1.8681,77.2113,164.1185,79.4781
24.92,-2.2841,1.8331,-3.1731,72.5932,162.7117,75.3181
