time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-0.0032,-0.0007,-0.0002,352.7922,6.0462,356.4663
28.16,-0.0038,-0.0002,0.0002,352.7908,6.0413,356.4674
28.18,-0.0021,-0.0003,-0.0009,352.7902,6.0482,356.4656
28.2,-0.0039,-0.0004,0.0001,352.7917,6.039,356.4665
28.22,-0.0041,-0.0002,0.0005,352.7922,6.0313,356.4679
28.24,-0.0024,-0.0004,-0.0007,352.7899,6.0368,356.4668
28.26,-0.0039,0,0.0003,352.7887,6.0261,356.4683
28.28,-0.0022,-0.0005,-0.0008,352.7919,6.035,356.4656
28.3,-0.0023,-0.0002,-0.0007,352.7903,6.0318,356.4663
28.32,-0.0023,0,-0.0007,352.7888,6.0296,356.467
28.34,-0.0026,0.0001,-0.0007,352.7875,6.028,356.4681
28.36,-0.0027,0,-0.0006,352.7882,6.0273,356.4673
28.38,-0.0026,-0.0002,-0.0007,352.7898,6.0294,356.4672
28.4,-0.0026,-0.0002,-0.0007,352.79,6.0298,356.4675
28.42,-0.002,-0.0001,-0.0012,352.7885,6.035,356.466
28.44,-0.0035,0,-0.0005,352.7892,6.0294,356.4679
28.46,-0.003,-0.0003,-0.0008,352.7906,6.0333,356.4667
28.48,-0.0033,-0.0004,-0.0003,352.7914,6.0298,356.4665
28.5,-0.0031,0.0001,-0.0005,352.7879,6.0289,356.4684
28.52,-0.0029,0.0002,-0.0007,352.7876,6.0312,356.4675
28.54,-0.0046,0.0003,-0.0005,352.7894,6.0262,356.465
28.56,-0.0073,-0.0003,-0.0003,352.79,6.0212,356.4655
28.58,-0.0084,-0.0005,-0.0009,352.7908,6.0205,356.4691
28.6,-0.0082,0.0002,-0.0011,352.7885,6.0173,356.4712
28.62,-0.0071,0.0001,-0.0008,352.7885,6.0149,356.4684
28.64,-0.0066,0,-0.0009,352.7896,6.0163,356.4628
28.66,-0.0091,-0.0001,-0.0007,352.7894,6.0072,356.4648
28.68,-0.0096,0.0004,-0.001,352.7879,6.0031,356.4678
28.7,-0.0062,0.0001,-0.0022,352.7899,6.0127,356.4657
28.72,-0.0024,-0.0004,-0.0017,352.7921,6.016,356.4622
28.74,-0.0061,-0.0005,-0.0016,352.7888,6.0234,356.4628
28.76,-0.0108,0.0002,-0.0008,352.787,6.0154,356.4691
28.78,-0.0093,-0.0003,-0.0009,352.7935,6.0257,356.4679
28.8,-0.0076,-0.0001,0.0012,352.7935,6.0221,356.4681
28.82,-0.0048,0.0001,0.001,352.7897,6.0315,356.466
28.84,-0.0069,-0.0001,0,352.7881,6.0437,356.4701
28.86,-0.0092,0.0001,0.0019,352.7929,6.0316,356.4741
28.88,-0.0053,-0.0006,0.0016,352.7983,6.0425,356.4703
28.9,-0.0036,-0.0003,0.0018,352.7936,6.0463,356.4701
28.92,-0.003,-0.0004,0.0013,352.787,6.0525,356.4692
28.94,-0.0051,-0.0001,0.0007,352.7911,6.0452,356.4734
28.96,-0.0035,-0.0006,0,352.7952,6.0477,356.4707
28.98,-0.0026,-0.0002,0.0001,352.7916,6.0461,356.4709
29,-0.0018,-0.0003,-0.0002,352.7878,6.0455,356.4701
29.02,-0.0031,-0.0002,0.0004,352.7867,6.0358,356.4712
29.04,-0.0027,-0.0001,-0.0005,352.7936,6.0392,356.4684
29.06,-0.0025,-0.0006,-0.0002,352.7951,6.0393,356.4672
29.08,-0.0025,-0.0004,0.0001,352.7907,6.0391,356.4681
29.1,-0.0023,-0.0001,0,352.7866,6.0417,356.4693
29.12,-0.0022,-0.0003,-0.0004,352.7908,6.0471,356.4683
29.14,-0.0046,-0.0004,0.0011,352.7937,6.0423,356.4666
29.16,-0.0041,-0.0003,0.0005,352.7915,6.0479,356.4658
29.18,-0.0052,-0.0001,0.001,352.7898,6.042,356.4665
29.2,-0.0053,-0.0002,0.0007,352.791,6.041,356.4652
29.22,-0.0058,-0.0003,0.0004,352.7928,6.0364,356.4643
29.24,-0.0063,-0.0002,0.0001,352.7923,6.0256,356.4653
29.26,-0.0075,-0.0001,0.0004,352.789,6.009,356.4688
29.28,-0.0071,-0.0004,-0.0006,352.7906,6.0175,356.4654
29.3,-0.0078,0.0003,-0.0008,352.7883,6.0145,356.4676
29.32,-0.0074,-0.0001,-0.0016,352.7893,6.0201,356.4638
29.34,-0.0087,0.0008,-0.0006,352.7842,6.0089,356.4695
29.36,-0.0081,0.0008,-0.0006,352.7849,6.0087,356.4685
29.38,-0.0073,0.0004,-0.0009,352.7878,6.0116,356.4675
29.4,-0.0076,0.0002,-0.0005,352.7888,6.0091,356.4678
29.42,-0.0065,-0.0002,-0.0016,352.7885,6.0173,356.4659
29.44,-0.0064,0,-0.0013,352.7875,6.0168,356.47
29.46,-0.0057,0,-0.001,352.7875,6.0193,356.4698
29.48,-0.004,-0.0001,-0.0009,352.789,6.0271,356.4685
29.5,-0.0032,0.0001,-0.0013,352.7857,6.0302,356.469
29.52,-0.0028,0.0001,-0.0017,352.7853,6.0329,356.4684
29.54,-0.005,0.0003,-0.0002,352.787,6.0223,356.4703
29.56,-0.0054,0.0002,-0.0006,352.7883,6.0229,356.4713
29.58,-0.0066,0.0004,-0.0006,352.7871,6.0194,356.4731
29.6,-0.007,0.0004,-0.0006,352.7864,6.0172,356.4714
29.62,-0.0062,0.0002,-0.001,352.7879,6.0207,356.4686
29.64,-0.0057,0.0004,-0.0012,352.7873,6.0174,356.4678
29.66,-0.005,-0.0001,-0.0023,352.7878,6.0187,356.4662
29.68,-0.0052,-0.0001,-0.0027,352.7881,6.02,356.4641
29.7,-0.0057,0.0003,-0.0024,352.7873,6.0163,356.4657
29.72,-0.0054,0.0001,-0.002,352.7888,6.0161,356.4661
29.74,-0.0027,0.0001,-0.0018,352.7889,6.0268,356.4659
29.76,-0.0033,-0.0006,-0.0013,352.7921,6.0236,356.4646
29.78,-0.0036,0.0003,-0.0014,352.7885,6.0264,356.4662
29.8,-0.0036,0,-0.0013,352.7893,6.035,356.4648
29.82,-0.004,-0.0003,-0.0004,352.7918,6.0375,356.4644
29.84,-0.0042,0.0007,0.0004,352.7882,6.0362,356.468
29.86,-0.0029,0.0003,-0.0001,352.7876,6.0433,356.4673
29.88,-0.0024,0,0.0002,352.7899,6.0498,356.4658
29.9,-0.0028,-0.0001,0.0009,352.7906,6.0519,356.4661
29.92,-0.0039,-0.0001,0.0017,352.7913,6.0511,356.4689
29.94,-0.0042,-0.0005,0.0012,352.7918,6.05,356.4684
29.96,-0.0033,-0.0001,0.0005,352.7895,6.0519,356.4681
29.98,-0.0041,-0.0001,0.001,352.7898,6.0451,356.4692
30,-0.0046,0.0003,0.0008,352.7871,6.0422,356.4695
30.02,-0.0044,0.0003,0.0003,352.7879,6.0409,356.4694
30.04,-0.0041,0,-0.0001,352.7895,6.0365,356.4691
30.06,-0.0037,0.0003,-0.0006,352.7872,6.0374,356.4697
30.08,-0.0045,0.0002,-0.0005,352.7874,6.0342,356.4708
30.1,-0.0051,0,-0.0004,352.7885,6.0291,356.4708
30.12,-0.0042,-0.0002,-0.0012,352.7895,6.0349,356.4696
30.14,-0.0041,0,-0.0005,352.7881,6.028,356.4693
30.16,-0.004,-0.0004,-0.0001,352.7901,6.0287,356.4674
30.18,-0.0038,-0.0001,-0.0002,352.7893,6.0305,356.4682
30.2,-0.0036,0.0001,-0.0004,352.7892,6.0342,356.4689
30.22,-0.0048,0.0003,0.0007,352.7887,6.0293,356.4702
30.24,-0.0035,-0.0001,0.0003,352.7891,6.0436,356.4672
30.26,-0.0043,0.0002,0.0008,352.7892,6.0401,356.469
30.28,-0.0044,-0.0004,0.001,352.792,6.0402,356.4668
30.3,-0.0045,-0.0002,0.0011,352.7918,6.0372,356.4677
30.32,-0.0037,-0.0002,0.0007,352.7909,6.0387,356.467
30.34,-0.0021,0.0002,-0.0005,352.7892,6.04,356.4651
30.36,-0.0031,0.0002,0.0001,352.7895,6.0319,356.4667
30.38,-0.0025,0,-0.0005,352.7898,6.0328,356.4652
30.4,-0.0034,0.0004,-0.0004,352.7875,6.0258,356.4679
30.42,-0.0032,-0.0004,-0.001,352.7915,6.0297,356.4659
30.44,-0.0056,0.0002,-0.0004,352.7892,6.0192,356.4682
30.46,-0.004,-0.0004,-0.0009,352.7923,6.0303,356.4623
30.48,-0.0048,0.0002,-0.0006,352.7881,6.0235,356.4658
30.5,-0.0055,-0.0003,-0.0006,352.7902,6.0231,356.4667
30.52,-0.0083,0,0.0004,352.7896,6.0129,356.4687
30.54,-0.0081,0.0003,0.0001,352.7887,6.0148,356.4695
30.56,-0.0069,0.0003,-0.0007,352.7878,6.0205,356.4677
30.58,-0.0075,-0.0001,-0.0004,352.7887,6.0151,356.4679
30.6,-0.0081,0,-0.0004,352.7889,6.0096,356.4686
30.62,-0.0075,0.0002,-0.0009,352.7871,6.0124,356.4697
30.64,-0.005,-0.0001,-0.001,352.7891,6.0198,356.4684
30.66,-0.0043,0.0002,-0.0008,352.7875,6.0202,356.471
30.68,-0.0041,0.0003,-0.0009,352.7866,6.0237,356.4713
30.7,-0.0044,0.0003,-0.0006,352.7866,6.0243,356.4708
30.72,-0.004,-0.0002,-0.0004,352.791,6.0248,356.4703
30.74,-0.0044,0.0001,-0.0003,352.7882,6.0263,356.4703
30.76,-0.0039,0,-0.0009,352.7883,6.0334,356.4691
30.78,-0.0052,0.0001,-0.0004,352.7881,6.0279,356.469
30.8,-0.006,0.0003,-0.0007,352.7879,6.0252,356.4696
30.82,-0.0044,-0.0004,-0.0018,352.7899,6.0321,356.4656
30.84,-0.0053,0.0002,-0.0008,352.7874,6.0188,356.4666
30.86,-0.0052,0.0004,-0.0009,352.7873,6.0171,356.468
30.88,-0.0039,0.0004,-0.0015,352.7871,6.023,356.4655
30.9,-0.0025,0.0001,-0.0013,352.789,6.0281,356.4638
30.92,-0.0019,0.0004,-0.0006,352.788,6.0304,356.4637
30.94,-0.0008,-0.0004,-0.0003,352.7924,6.0469,356.4635
30.96,-0.0034,0.0003,0.0011,352.7892,6.0319,356.4736
30.98,-0.0025,-0.0005,0.0004,352.7916,6.0481,356.4675
31,-0.0033,0,0.001,352.789,6.044,356.472
31.02,-0.001,-0.0008,-0.0001,352.7932,6.0582,356.4679
31.04,0.0005,-0.0001,0,352.7903,6.0515,356.4693
31.06,0.0028,-0.0002,-0.0014,352.7892,6.0537,356.4671
31.08,0.0021,-0.0003,-0.0011,352.7899,6.0508,356.4664
31.1,0.0021,0.0001,-0.0012,352.7891,6.0466,356.4672
31.12,0.0023,-0.0001,-0.0012,352.7902,6.0445,356.4648
31.14,-0.0004,-0.0002,-0.0013,352.7899,6.0328,356.467
31.16,-0.001,-0.0001,-0.0021,352.7882,6.0362,356.4686
31.18,-0.0035,0.0002,-0.0011,352.7871,6.0315,356.4692
31.2,-0.0047,0,-0.0006,352.7889,6.0336,356.4676
31.22,-0.0061,0.0001,-0.0002,352.7887,6.0291,356.468
31.24,-0.009,0.0007,0.0002,352.7858,6.0199,356.4684
31.26,-0.0082,0.0003,-0.0002,352.7876,6.0246,356.4654
31.28,-0.0081,0.0003,-0.0004,352.7875,6.0218,356.4687
31.3,-0.0068,0.0001,-0.001,352.7883,6.0239,356.4685
31.32,-0.0058,0,-0.0014,352.7882,6.0251,356.4688
31.34,-0.0052,-0.0005,-0.0017,352.79,6.0285,356.4678
31.36,-0.0043,-0.0006,-0.0023,352.79,6.0334,356.4664
31.38,-0.0052,0.0001,-0.0014,352.7886,6.0293,356.4687
31.4,-0.0049,-0.0002,-0.0013,352.7894,6.0291,356.4684
31.42,-0.0048,0.0001,-0.0012,352.7891,6.0304,356.4699
31.44,-0.0051,0.0001,-0.0013,352.7886,6.0312,356.4684
31.46,-0.0059,0.0002,-0.0007,352.7884,6.0278,356.4691
31.48,-0.0053,0.0001,-0.0009,352.7894,6.0276,356.4686
31.5,-0.0046,0.0002,-0.001,352.7888,6.0284,356.4686
31.52,-0.0042,-0.0003,-0.0005,352.7897,6.0271,356.4656
31.54,-0.0031,0.0004,-0.0011,352.7874,6.0326,356.4672
31.56,-0.0033,0.0004,-0.0006,352.7887,6.0304,356.4685
31.58,-0.0022,0,-0.0006,352.7896,6.0346,356.4666
31.6,-0.0017,-0.0001,-0.0006,352.7892,6.0404,356.4666
31.62,-0.0013,-0.0002,-0.0007,352.79,6.0455,356.4669
31.64,-0.0035,0.0006,0.0005,352.7883,6.0427,356.4703
31.66,-0.0012,0.0006,-0.0004,352.7867,6.0579,356.4683
31.68,-0.0018,-0.0001,0.0003,352.7905,6.0502,356.4663
31.7,-0.0012,-0.0003,0.0002,352.791,6.0506,356.466
31.72,-0.0018,-0.0001,0.0006,352.7901,6.0427,356.4701
31.74,-0.0019,0.0001,0.0004,352.7892,6.0465,356.4708
31.76,-0.0022,0,0.0006,352.7903,6.0452,356.4711
31.78,-0.002,0,0.0004,352.7893,6.0462,356.4714
31.8,-0.0012,-0.0002,-0.0007,352.789,6.0505,356.47
31.82,-0.0025,-0.0002,0.0001,352.7892,6.0411,356.4716
31.84,-0.0021,0,-0.0008,352.7888,6.0415,356.4706
31.86,-0.001,-0.0007,-0.0015,352.7913,6.0435,356.4672
31.88,-0.0012,-0.0001,-0.0011,352.7895,6.0406,356.4683
31.9,-0.0001,-0.0002,-0.0013,352.7892,6.0436,356.4673
31.92,-0.0005,-0.0002,-0.0005,352.79,6.0413,356.4665
31.94,-0.0015,0.0005,0.0002,352.7875,6.0397,356.469
31.96,-0.0014,-0.0006,0.0002,352.7915,6.0447,356.4668
31.98,-0.0017,0,0.0006,352.7906,6.0449,356.4673
32,-0.0015,-0.0002,0.0007,352.7918,6.0455,356.467
32.02,-0.0005,-0.0007,-0.0001,352.7933,6.0522,356.463
32.04,-0.0011,-0.0002,-0.0004,352.7901,6.0458,356.4646
32.06,-0.0031,0,0.0004,352.7899,6.0334,356.4667
32.08,-0.0022,-0.0001,-0.0002,352.7905,6.0344,356.4655
32.1,-0.0023,0,-0.0003,352.7897,6.0298,356.4656
32.12,-0.0044,0.0016,0.0007,352.7785,6.0018,356.4776
32.14,-0.0035,0.0002,-0.001,352.7898,6.02,356.4661
32.16,-0.0044,0.0001,-0.001,352.7892,6.0172,356.4661
32.18,-0.0047,0.0001,-0.0012,352.7885,6.0193,356.4657
32.2,-0.0051,0.0002,-0.0012,352.7872,6.0207,356.4659
32.22,-0.005,-0.0001,-0.0012,352.7921,6.0288,356.4639
32.24,-0.0066,0,-0.0006,352.7897,6.0184,356.4655
32.26,-0.0082,0.0006,-0.0005,352.7866,6.0133,356.4694
