time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-26.4811,-13.0055,-3.8744,46.2698,166.3257,77.6363
28.16,-26.4434,-12.9657,-3.9253,46.078,166.1103,77.5681
28.18,-26.4085,-12.9318,-3.9712,45.9123,165.9087,77.4912
28.2,-26.3787,-12.9033,-4.016,45.7551,165.7135,77.4226
28.22,-26.3494,-12.876,-4.0533,45.6292,165.5774,77.3729
28.24,-26.3095,-12.8311,-4.1171,45.4237,165.4018,77.3069
28.26,-26.2859,-12.8023,-4.1572,45.2869,165.3264,77.3246
28.28,-26.2698,-12.7811,-4.1841,45.2002,165.2891,77.4145
28.3,-26.257,-12.7624,-4.2073,45.1288,165.2368,77.5439
28.32,-26.2456,-12.747,-4.224,45.0764,165.182,77.6608
28.34,-26.2298,-12.7339,-4.2369,45.0372,165.0504,77.8092
28.36,-26.2243,-12.7383,-4.2331,45.0621,164.9682,77.7902
28.38,-26.2203,-12.7478,-4.2238,45.1086,164.8661,77.7453
28.4,-26.2166,-12.7631,-4.2072,45.1761,164.7556,77.6729
28.42,-26.2133,-12.7815,-4.1892,45.2411,164.6455,77.5824
28.44,-26.2086,-12.8161,-4.1535,45.391,164.4359,77.4206
28.46,-26.2064,-12.8316,-4.1384,45.4583,164.3454,77.3617
28.48,-26.2026,-12.8472,-4.1247,45.5025,164.2716,77.3002
28.5,-26.198,-12.8653,-4.1102,45.54,164.2201,77.2301
28.52,-26.1952,-12.8916,-4.087,45.5665,164.2126,77.0917
28.54,-26.2048,-12.979,-3.8884,45.9445,164.5375,75.4817
28.56,-26.2255,-13.0822,-3.6561,46.6432,164.6298,73.5399
28.58,-26.26,-13.2633,-3.3121,47.909,164.5874,71.8574
28.6,-26.3048,-13.536,-2.858,49.6784,164.3435,70.2984
28.62,-26.3609,-13.8866,-2.2932,51.8202,164.0296,68.2553
28.64,-26.4886,-14.7463,-0.7765,57.2506,163.0087,61.7622
28.66,-26.5267,-15.2148,0.2216,60.6116,161.4449,57.7938
28.68,-26.5192,-15.6809,1.3842,64.3024,158.2362,53.5346
28.7,-26.4684,-16.1141,2.6786,68.0065,152.7006,47.5127
28.72,-26.3851,-16.4992,4.0544,71.3115,144.0535,38.1375
28.74,-26.1376,-16.9979,6.9228,75.6301,116.9357,8.6935
28.76,-25.9974,-17.0911,8.3428,75.8646,99.0537,350.1736
28.78,-25.8579,-17.0726,9.7189,74.6181,82.4332,333.4196
28.8,-25.7411,-16.9485,11.0173,72.2737,69.4135,320.8562
28.82,-25.6517,-16.7245,12.2138,69.3904,60.182,311.9141
28.84,-25.5751,-16.0855,14.2576,64.2267,48.1913,301.9435
28.86,-25.5785,-15.719,15.0864,61.5422,44.0306,299.2702
28.88,-25.6196,-15.3652,15.7598,59.6412,41.1402,296.3331
28.9,-25.6881,-15.0845,16.2683,58.1663,39.0575,294.1828
28.92,-25.7752,-14.8443,16.6316,57.1147,37.4997,292.1682
28.94,-25.9768,-14.659,16.921,56.8037,35.6733,289.01
28.96,-26.081,-14.7282,16.8766,57.3845,35.2899,288.1156
28.98,-26.215,-14.9059,16.7003,58.4708,35.1402,287.7932
29,-26.374,-15.2256,16.3612,60.1893,35.374,287.9804
29.02,-26.5259,-15.6214,15.9179,62.3902,36.1033,288.733
29.04,-26.8579,-16.5389,14.6528,67.1959,40.1486,293.4005
29.06,-27.0337,-17.0064,13.824,69.8251,43.9782,298.0244
29.08,-27.2178,-17.4289,12.8619,72.5425,49.6278,304.7131
29.1,-27.3932,-17.7781,11.7789,75.265,58.249,314.1346
29.12,-27.5797,-18.0224,10.5799,77.5873,71.2336,328.03
29.14,-27.9236,-18.1758,7.9164,79.0048,111.5653,10.4482
29.16,-28.0766,-18.052,6.5019,77.542,130.5152,30.731
29.18,-28.2037,-17.8033,5.064,74.922,145.0417,46.4144
29.2,-28.3001,-17.426,3.6348,71.7458,153.7242,57.3677
29.22,-28.3582,-16.9312,2.2268,68.0777,160.4326,66.0421
29.24,-28.3463,-15.8269,-0.1053,61.3607,166.1427,75.5488
29.26,-28.2564,-14.9054,-1.6179,56.5806,167.8523,80.6245
29.28,-28.1422,-14.1212,-2.7228,52.7397,168.6316,84.033
29.3,-27.9974,-13.3119,-3.7301,48.8344,168.9695,86.7974
29.32,-27.8295,-12.5042,-4.6257,45.1217,169.0778,89.4325
29.34,-27.4474,-10.9621,-6.0903,38.4686,168.5432,93.9936
29.36,-27.2411,-10.2658,-6.6646,35.605,168.0698,95.9589
29.38,-27.0275,-9.6361,-7.1334,33.0791,167.503,97.5829
29.4,-26.8121,-9.081,-7.4979,30.8798,166.898,98.7456
29.42,-26.6027,-8.6177,-7.7628,29.0644,166.2759,99.6417
29.44,-26.2282,-8.0172,-8.0385,26.685,165.2079,101.1655
29.46,-26.0696,-7.8896,-8.0777,26.118,164.7451,101.5216
29.48,-25.9348,-7.8754,-8.0654,25.9194,164.3674,101.5339
29.5,-25.8297,-7.9567,-8.0129,25.9806,164.0976,101.1358
29.52,-25.7354,-8.1398,-7.91,26.165,163.8915,100.064
29.54,-25.6265,-8.7621,-7.5404,27.8986,163.7665,96.1343
29.56,-25.6072,-9.188,-7.2628,29.3404,163.7942,93.027
29.58,-25.6109,-9.7016,-6.9141,31.1791,163.8464,89.5945
29.6,-25.6302,-10.3027,-6.4856,33.4047,163.8186,85.9514
29.62,-25.6588,-10.9852,-5.9683,36.0915,163.601,82.1971
29.64,-25.7242,-12.516,-4.6074,42.2553,162.9098,74.2006
29.66,-25.7539,-13.3224,-3.74,45.792,162.0998,69.7912
29.68,-25.7715,-14.1314,-2.7344,49.6866,160.3396,65.3988
29.7,-25.7684,-14.9251,-1.6016,53.6381,157.9603,61.2184
29.72,-25.7384,-15.6865,-0.3642,57.5234,154.4812,56.9557
29.74,-25.5974,-17.006,2.2884,64.245,143.7461,44.6566
29.76,-25.4974,-17.5421,3.6555,66.8063,135.8681,36.0974
29.78,-25.3836,-17.9819,5.025,68.6269,125.7882,25.5178
29.8,-25.2715,-18.3177,6.3727,69.9753,116.8379,14.9531
29.82,-25.1644,-18.5295,7.7026,70.4945,105.678,3.8691
29.84,-25.0183,-18.5276,10.1756,69.3732,83.7746,343.3768
29.86,-24.9925,-18.3404,11.2893,68.0681,74.6802,335.4296
29.88,-25.0037,-18.0646,12.3068,66.318,66.8757,329.1928
29.9,-25.0421,-17.7308,13.2177,64.4608,60.6184,323.79
29.92,-25.1124,-17.3667,14.0246,62.6321,55.4654,319.1609
29.94,-25.3009,-16.6772,15.3279,59.3685,47.7965,312.5714
29.96,-25.4073,-16.3752,15.8285,58.2831,44.9966,309.5168
29.98,-25.5344,-16.1327,16.2108,57.4783,42.6887,306.9077
30,-25.628,-15.9296,16.5085,57.0317,40.9498,304.6809
30.02,-25.7373,-15.7641,16.6924,56.8658,39.5895,302.6461
30.04,-25.8841,-15.6193,16.8122,57.3407,38.6099,300.5721
30.06,-25.9479,-15.6303,16.7601,57.9796,38.4349,299.8449
30.08,-26.0272,-15.7183,16.6297,58.8089,38.547,299.54
30.1,-26.1035,-15.8867,16.4294,59.7051,38.9151,299.7848
30.12,-26.1775,-16.1149,16.1802,60.5848,39.5961,300.7689
30.14,-26.3241,-16.7212,15.4883,63.2504,42.2313,303.8705
30.16,-26.3941,-17.0839,15.0261,65.0102,44.7382,306.7259
30.18,-26.4359,-17.4353,14.5004,67.0057,47.8573,309.6684
30.2,-26.5036,-17.7799,13.876,69.0928,51.3937,313.3676
30.22,-26.6016,-18.0932,13.1524,70.7705,55.5474,317.972
30.24,-26.7532,-18.5085,11.7433,72.746,66.7035,330.0923
30.26,-26.9218,-18.7166,10.5838,73.9556,78.3891,342.6792
30.28,-27.0836,-18.8214,9.578,74.7499,87.7572,352.669
30.3,-27.2591,-18.836,8.5263,75.2085,99.2778,4.8353
30.32,-27.4585,-18.7794,7.4153,75.1543,112.4552,18.1219
30.34,-27.8839,-18.4221,5.1099,73.1172,135.6302,42.0189
30.36,-28.0906,-18.1141,3.9302,71.1676,144.6231,51.3037
30.38,-28.2682,-17.7263,2.7649,68.8085,151.4981,58.6439
30.4,-28.4224,-17.2639,1.6208,66.1716,156.7148,64.6115
