time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.48,1.2668,0.0774,-0.1352,85.9751,125.0881,35.7879
5.5,1.2868,0.0607,-0.0978,85.9882,123.3045,34.0753
5.52,1.3262,0.0688,-0.0429,85.9895,119.1877,30.0263
5.54,1.3602,0.0756,0.0091,85.9535,115.7105,26.573
5.56,1.4425,0.0925,0.0946,85.7727,109.8918,20.6631
5.58,1.4845,0.1091,0.1344,85.6664,107.0612,17.7028
5.6,1.5342,0.1254,0.1661,85.5209,104.5822,14.9843
5.62,1.5689,0.1192,0.1912,85.4279,103.3585,13.5205
5.64,1.6168,0.1279,0.2133,85.2943,101.6022,11.4813
5.66,1.7058,0.121,0.2316,85.043,100.0948,9.3064
5.68,1.7593,0.1443,0.2432,84.8652,98.787,7.5831
5.7,1.7999,0.1446,0.2455,84.7515,98.7795,7.2164
5.72,1.842,0.1502,0.2417,84.6198,98.6363,6.7981
5.74,1.8929,0.1576,0.2312,84.478,98.5487,6.4015
5.76,1.9696,0.157,0.2096,84.2093,99.1057,6.4922
5.78,2.0019,0.1513,0.1914,84.0765,99.8125,6.9394
5.8,2.0475,0.1584,0.1689,83.9149,100.0317,6.8594
5.82,2.0853,0.1538,0.1413,83.789,100.8528,7.5226
5.84,2.1106,0.1483,0.1183,83.7027,101.6908,8.1769
5.86,2.167,0.1351,0.0526,83.5091,103.6033,9.8637
5.88,2.1894,0.13,0.0211,83.4241,104.6551,10.8908
5.9,2.198,0.1029,-0.0173,83.4003,106.2587,12.6415
5.92,2.2186,0.0989,-0.0564,83.3847,107.6828,14.3827
5.94,2.2232,0.0841,-0.0959,83.425,109.1958,16.4832
5.96,2.2104,0.0603,-0.2166,83.4676,113.1184,21.889
5.98,2.1869,0.0508,-0.3083,83.4324,116.0531,25.2611
6,2.1584,0.056,-0.4212,83.3142,119.2086,28.6837
6.02,2.1345,0.1063,-0.5371,83.1815,121.519,31.1617
6.04,2.0925,0.1313,-0.6749,82.9897,125.2121,34.9935
6.06,2.0354,0.2688,-1.0028,82.4758,131.2982,40.7313
6.08,2.0032,0.3524,-1.2017,82.1253,134.7558,43.7354
6.1,1.9888,0.4811,-1.4267,81.722,137.7772,46.2552
6.12,1.9659,0.6154,-1.6933,81.1538,141.5483,49.6117
6.14,1.9639,0.7987,-2.0006,80.4434,144.6247,52.5172
6.16,1.9628,1.176,-2.7643,78.198,150.5737,58.7473
6.18,1.9735,1.3623,-3.225,76.7006,152.7699,61.2621
6.2,1.9918,1.5342,-3.7209,74.9591,154.5897,63.5508
6.22,2.0321,1.7026,-4.2466,73.0937,155.9983,65.2878
6.24,2.0762,1.8623,-4.7718,71.1445,157.2499,66.6256
6.26,2.2009,2.1915,-5.7224,67.5954,159.2549,68.5047
6.28,2.2748,2.3825,-6.0935,66.1791,159.8853,68.8252
6.3,2.348,2.5615,-6.3713,65.0783,160.4511,68.951
6.32,2.4101,2.7041,-6.5346,64.386,160.7936,69.1714
6.34,2.4708,2.7971,-6.5885,64.1476,160.818,69.2447
6.36,2.5674,2.7761,-6.3858,64.8243,159.7744,68.4587
6.38,2.6107,2.6288,-6.0954,65.8782,158.5782,67.5307
6.4,2.641,2.4352,-5.7195,67.2467,157.0954,66.2216
6.42,2.6586,2.1974,-5.2526,68.917,155.26,64.3646
6.44,2.6571,1.9378,-4.6917,70.8704,153.0374,61.9987
6.46,2.6109,1.4433,-3.3297,75.4202,146.0867,54.8255
6.48,2.5644,1.2242,-2.5569,77.8374,140.3226,48.8618
