time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.48,-25.6767,16.1085,-6.9215,358.3201,351.2513,0.6267
5.5,-25.6766,16.1087,-6.9215,358.3185,351.252,0.6263
5.52,-25.6768,16.1088,-6.9215,358.3186,351.2512,0.6261
5.54,-25.6768,16.1088,-6.9214,358.3193,351.2502,0.6257
5.56,-25.6767,16.1087,-6.9215,358.3187,351.2501,0.6249
5.58,-25.6768,16.1087,-6.9215,358.3188,351.2496,0.6257
5.6,-25.6766,16.109,-6.9213,358.3177,351.2508,0.6249
5.62,-25.6767,16.1086,-6.9213,358.3192,351.2503,0.6262
5.64,-25.6769,16.1085,-6.9215,358.3198,351.2493,0.6269
5.66,-25.6765,16.1085,-6.9212,358.3194,351.2521,0.6268
5.68,-25.6765,16.1088,-6.9213,358.3181,351.2516,0.6265
5.7,-25.6767,16.1087,-6.9213,358.3193,351.2493,0.6254
5.72,-25.6766,16.1089,-6.9215,358.3175,351.2487,0.6254
5.74,-25.6766,16.1087,-6.9214,358.3184,351.2486,0.6256
5.76,-25.6765,16.1086,-6.9211,358.3199,351.2502,0.626
5.78,-25.6767,16.1083,-6.9212,358.3207,351.2491,0.6271
5.8,-25.6768,16.1086,-6.9214,358.32,351.2485,0.6261
5.82,-25.6767,16.1088,-6.9214,358.3184,351.2504,0.6254
5.84,-25.6769,16.1085,-6.9213,358.3197,351.2489,0.6263
5.86,-25.6764,16.1087,-6.9212,358.3192,351.2514,0.6258
5.88,-25.6767,16.1086,-6.9213,358.3186,351.2494,0.6268
5.9,-25.6764,16.1091,-6.9213,358.3149,351.2527,0.626
5.92,-25.6766,16.1089,-6.9213,358.3165,351.2503,0.6261
5.94,-25.6763,16.1088,-6.921,358.3181,351.2515,0.627
5.96,-25.6763,16.1084,-6.9209,358.3203,351.2489,0.6268
5.98,-25.6761,16.1087,-6.9209,358.3188,351.2503,0.6268
6,-25.6763,16.1093,-6.9212,358.3144,351.2505,0.6258
6.02,-25.6769,16.1087,-6.9211,358.3196,351.2492,0.6264
6.04,-25.6775,16.1087,-6.9212,358.3195,351.2494,0.626
6.06,-25.6792,16.109,-6.9215,358.3183,351.2483,0.6267
6.08,-25.6799,16.1088,-6.9213,358.3184,351.2467,0.6273
6.1,-25.6808,16.1087,-6.9214,358.3187,351.2454,0.6274
6.12,-25.6804,16.1086,-6.9212,358.3176,351.2453,0.6291
6.14,-25.679,16.1089,-6.9208,358.317,351.2459,0.6276
6.16,-25.6741,16.1086,-6.9196,358.3192,351.2467,0.6252
6.18,-25.6746,16.1084,-6.92,358.3197,351.2473,0.6249
6.2,-25.6771,16.1082,-6.921,358.3198,351.247,0.6247
6.22,-25.6803,16.1089,-6.9222,358.3185,351.2477,0.625
6.24,-25.6811,16.1091,-6.9227,358.3159,351.2522,0.6254
6.26,-25.68,16.1085,-6.9225,358.3191,351.2652,0.6305
6.28,-25.6788,16.1087,-6.9227,358.3189,351.2672,0.629
