time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-3.1382,1.8898,-1.0289,68.5293,210.8416,211.4669
25.6,-3.1471,1.8912,-1.04,68.4792,210.9014,211.5146
25.62,-3.153,1.8933,-1.0429,68.4568,210.9137,211.5455
25.64,-3.1568,1.8936,-1.0452,68.4395,210.9347,211.5485
25.66,-3.1588,1.8949,-1.0477,68.4267,210.968,211.563
25.68,-3.1646,1.8965,-1.0458,68.4217,211.0108,211.6049
25.7,-3.1695,1.892,-1.0456,68.3955,211.1313,211.6759
25.72,-3.1732,1.8932,-1.0401,68.4076,211.2136,211.7435
25.74,-3.175,1.8934,-1.037,68.4115,211.2333,211.7469
25.76,-3.175,1.8928,-1.035,68.4153,211.2637,211.7634
25.78,-3.1742,1.892,-1.0334,68.4235,211.259,211.7659
25.8,-3.1707,1.8912,-1.0345,68.4346,211.1557,211.7135
25.82,-3.1681,1.8934,-1.0362,68.4417,211.0585,211.6467
25.84,-3.1649,1.8934,-1.0408,68.4299,211.0025,211.6229
25.86,-3.1617,1.8928,-1.0482,68.4097,210.8895,211.5744
25.88,-3.1613,1.8941,-1.0589,68.3893,210.6878,211.5184
25.9,-3.1485,1.905,-1.1218,68.2734,209.9676,211.1122
25.92,-3.1402,1.9232,-1.1841,68.1202,209.31,210.7034
25.94,-3.126,1.9503,-1.2754,67.8941,208.4817,210.1286
25.96,-3.1074,1.9881,-1.3912,67.5928,207.4921,209.3863
25.98,-3.0868,2.027,-1.5301,67.2014,206.376,208.4995
26,-3.0181,2.1252,-1.8742,66.2337,203.988,206.2632
26.02,-2.975,2.1858,-2.072,65.6461,202.7281,204.9949
26.04,-2.9253,2.2479,-2.2827,64.9979,201.4794,203.7084
26.06,-2.8696,2.3076,-2.5018,64.3119,200.2879,202.4885
26.08,-2.8102,2.369,-2.7229,63.6151,199.0414,201.2688
26.1,-2.6703,2.4973,-3.1773,62.1227,196.5584,198.9012
26.12,-2.5932,2.5665,-3.3985,61.3703,195.3608,197.7479
26.14,-2.512,2.6373,-3.609,60.6549,194.2201,196.5645
26.16,-2.4285,2.7093,-3.8128,59.9592,193.0966,195.3802
26.18,-2.3454,2.7766,-3.9906,59.3498,192.1522,194.3915
26.2,-2.1799,2.907,-4.3192,58.1598,190.2971,192.6936
26.22,-2.0985,2.9662,-4.4549,57.6589,189.4745,191.8377
26.24,-2.0249,3.0089,-4.5667,57.2195,188.7635,191.0594
26.26,-1.9592,3.04,-4.6496,56.9024,188.2022,190.4855
26.28,-1.9054,3.0529,-4.6981,56.7116,187.8012,190.1297
26.3,-1.8426,3.0169,-4.6628,56.8347,187.6593,189.9678
26.32,-1.8362,2.9575,-4.5595,57.2032,187.938,190.1618
26.34,-1.8485,2.8768,-4.3926,57.8705,188.5065,190.6004
26.36,-1.8819,2.7753,-4.1663,58.7335,189.3026,191.3076
26.38,-1.9343,2.6568,-3.8753,59.8348,190.3882,192.3154
26.4,-2.0973,2.3812,-3.1032,62.646,193.5196,195.3498
26.42,-2.209,2.2434,-2.623,64.3072,195.6565,197.6554
26.44,-2.3392,2.1076,-2.0884,66.0658,198.3419,200.6537
26.46,-2.4864,1.9803,-1.5014,67.8973,201.6918,204.3254
26.48,-2.6439,1.8805,-0.8697,69.7882,205.873,208.8046
26.5,-2.99,1.765,0.479,73.3103,217.5352,221.2635
26.52,-3.168,1.7527,1.1758,74.772,225.3969,229.2373
26.54,-3.3512,1.7661,1.8737,75.9001,234.8188,239.1802
26.56,-3.5377,1.8056,2.5632,76.6594,245.0069,250.2118
26.58,-3.722,1.8848,3.2372,76.9855,255.7588,261.8831
26.6,-4.0583,2.161,4.4894,76.325,276.005,283.516
26.62,-4.207,2.337,5.0491,75.4803,284.2325,292.3601
26.64,-4.338,2.5213,5.5572,74.4494,290.96,299.7347
