time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-32.9357,0.3481,1.7453,82.9525,97.7131,61.2941
25.6,-32.93,0.3441,1.6403,82.895,100.6688,64.2758
25.62,-32.9302,0.3491,1.5848,82.8629,102.0149,65.5826
25.64,-32.922,0.3534,1.5322,82.8111,103.5079,67.0006
25.66,-32.9116,0.3569,1.4767,82.7461,104.9556,68.4125
25.68,-32.9076,0.359,1.4164,82.693,106.7182,70.2063
25.7,-32.8994,0.3715,1.2913,82.5486,109.8469,73.4521
25.72,-32.8961,0.3755,1.2255,82.4694,111.4164,75.0779
25.74,-32.8936,0.3885,1.1638,82.3936,112.7585,76.5355
25.76,-32.8823,0.3906,1.1055,82.2786,114.2327,78.1321
25.78,-32.8773,0.3961,1.0452,82.171,115.5439,79.5385
25.8,-32.8714,0.4198,0.9454,81.9982,117.425,81.575
25.82,-32.8642,0.424,0.9034,81.9078,118.2836,82.4832
25.84,-32.8631,0.4249,0.8653,81.8294,118.9374,83.2282
25.86,-32.8588,0.4306,0.8393,81.7851,119.4007,83.7507
25.88,-32.8554,0.4299,0.8157,81.7118,119.8488,84.1993
25.9,-32.843,0.4302,0.7928,81.5724,120.2372,84.3187
25.92,-32.8401,0.4427,0.7957,81.5297,120.0625,83.7968
25.94,-32.8364,0.4582,0.8174,81.5163,119.6559,83.1399
25.96,-32.8366,0.4879,0.8656,81.5524,118.8399,82.1596
25.98,-32.8458,0.5302,0.9358,81.6781,117.6165,80.9562
26,-32.8728,0.6164,1.1649,82.0589,112.8419,76.6187
26.02,-32.8816,0.6578,1.3358,82.2818,109.0989,73.1049
26.04,-32.9041,0.6924,1.536,82.5283,103.9735,68.3219
26.06,-32.9262,0.7088,1.7733,82.7053,97.5252,62.0879
26.08,-32.9344,0.7016,2.05,82.7486,90.1626,54.6759
26.1,-32.9716,0.6954,2.7094,82.4086,72.2447,36.5628
26.12,-32.9867,0.6987,3.0958,81.9277,63.137,27.4748
26.14,-33.0082,0.7232,3.5144,81.2061,54.3445,18.8281
26.16,-33.0267,0.7454,3.9735,80.2151,46.5775,11.1087
26.18,-33.0363,0.7683,4.4087,79.148,40.8841,5.3745
26.2,-33.0624,0.8417,5.3412,76.5431,31.8626,356.2373
26.22,-33.0635,0.895,5.8121,75.1671,28.5791,352.8499
26.24,-33.0725,0.9616,6.265,73.7509,25.9078,350.0581
26.26,-33.0809,1.0414,6.7021,72.3363,23.7526,347.6557
26.28,-33.0721,1.1117,7.1266,70.9921,22.0454,345.7752
26.3,-33.0772,1.2627,7.9022,68.4215,19.0934,343.0744
26.32,-33.07,1.3199,8.2446,67.2768,18.1308,342.2047
26.34,-33.0717,1.3711,8.5456,66.2281,17.3456,341.5103
26.36,-33.0556,1.4223,8.8128,65.2822,16.82,341.0481
26.38,-33.0596,1.4782,9.0332,64.4562,16.3184,340.6883
26.4,-33.055,1.5542,9.3311,63.3543,15.8354,340.5023
26.42,-33.0546,1.5653,9.4026,63.1038,15.7658,340.452
26.44,-33.0496,1.5577,9.4211,63.0442,15.8372,340.4351
26.46,-33.0456,1.5425,9.3919,63.1424,15.9899,340.5206
26.48,-33.0439,1.5055,9.3061,63.4542,16.1631,340.6959
26.5,-33.0481,1.3825,8.938,64.768,16.8292,341.4942
26.52,-33.0587,1.3249,8.6774,65.6401,17.1972,341.7606
26.54,-33.0585,1.2365,8.3578,66.7519,17.9143,342.1236
26.56,-33.0708,1.1574,7.9842,67.9974,18.6994,342.4412
26.58,-33.0687,1.0596,7.5641,69.4439,19.8354,343.0323
26.6,-33.0863,0.8786,6.5861,72.6808,22.8612,345.0125
26.62,-33.1026,0.8145,6.0387,74.4175,25.0018,346.5746
26.64,-33.1236,0.7607,5.4549,76.2396,27.8512,348.9059
26.66,-33.1357,0.7196,4.8488,78.0979,31.7898,352.4171
26.68,-33.1582,0.7063,4.2224,79.936,37.2423,357.4538
26.7,-33.1954,0.714,2.9287,83.23,57.7924,17.3676
