time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-0.0012,-0.0003,-0.0011,352.7466,2.7627,354.5396
25.86,-0.0011,0.0002,-0.0011,352.7438,2.7627,354.5399
25.88,-0.0009,-0.0002,-0.0012,352.7462,2.7633,354.5397
25.9,-0.0009,-0.0002,-0.0013,352.7453,2.7642,354.5388
25.92,-0.001,-0.0005,-0.001,352.7479,2.7636,354.5386
25.94,-0.0013,-0.0006,-0.0009,352.7481,2.7617,354.5381
25.96,-0.0011,-0.0002,-0.0009,352.7459,2.7598,354.5396
25.98,-0.0012,-0.0002,-0.0007,352.7467,2.7581,354.5403
26,-0.001,-0.0001,-0.0009,352.7459,2.7596,354.5404
26.02,-0.001,-0.0001,-0.001,352.7462,2.7597,354.5411
26.04,-0.0012,0.0001,-0.001,352.7447,2.7584,354.5415
26.06,-0.0011,-0.0002,-0.0009,352.7468,2.7582,354.5402
26.08,-0.0014,0,-0.0009,352.7454,2.7577,354.5404
26.1,-0.0019,-0.0002,-0.0009,352.7469,2.7571,354.5406
26.12,-0.0021,-0.0002,-0.0008,352.7468,2.7563,354.5405
26.14,-0.0017,-0.0002,-0.0011,352.7473,2.7577,354.5406
26.16,-0.0006,0,-0.0017,352.7465,2.7621,354.5388
26.18,-0.0012,0.0001,-0.0013,352.7457,2.761,354.5404
26.2,-0.0015,-0.0002,-0.001,352.7466,2.761,354.5409
26.22,-0.0014,-0.0004,-0.0009,352.7473,2.762,354.5402
26.24,-0.0011,-0.0001,-0.0009,352.746,2.7633,354.5409
26.26,-0.0008,-0.0002,-0.001,352.7463,2.7647,354.539
26.28,-0.001,-0.0001,-0.0007,352.747,2.7629,354.541
26.3,-0.0009,-0.0001,-0.0008,352.7465,2.7628,354.5414
26.32,-0.0006,-0.0002,-0.0009,352.7469,2.7643,354.5401
26.34,-0.0007,-0.0002,-0.0008,352.7471,2.7647,354.5405
26.36,-0.0008,-0.0006,-0.0009,352.749,2.7647,354.5391
26.38,-0.0012,-0.0001,-0.0008,352.747,2.764,354.54
26.4,-0.0009,0.0001,-0.0009,352.7443,2.7658,354.5394
26.42,-0.0009,-0.0002,-0.0008,352.7459,2.7658,354.5386
26.44,-0.0012,0,-0.0006,352.7462,2.7639,354.54
26.46,-0.0011,-0.0005,-0.0007,352.7481,2.7614,354.5396
26.48,0.0001,-0.0005,-0.0014,352.7465,2.7648,354.5386
26.5,-0.0006,-0.0006,-0.0007,352.747,2.7609,354.5385
26.52,-0.0004,0,-0.0012,352.7448,2.762,354.5401
26.54,-0.0001,-0.0004,-0.0017,352.7463,2.7631,354.5392
26.56,-0.0006,-0.0002,-0.0015,352.7467,2.7618,354.5394
26.58,-0.0015,-0.0002,-0.001,352.7464,2.7598,354.5389
26.6,-0.0032,0.0001,-0.0006,352.7462,2.7513,354.5411
26.62,-0.0027,0.0004,-0.0015,352.7427,2.7539,354.5395
26.64,-0.0018,-0.0002,-0.0019,352.7457,2.7555,354.5376
26.66,-0.0013,-0.0002,-0.0018,352.746,2.7547,354.5381
26.68,-0.0003,-0.0002,-0.0013,352.7457,2.757,354.5382
26.7,-0.0009,0,-0.0011,352.7457,2.7558,354.539
26.72,-0.0016,-0.0003,-0.001,352.7456,2.754,354.539
26.74,-0.001,-0.0004,-0.0015,352.7472,2.7565,354.5386
26.76,-0.0005,0.0002,-0.0017,352.7445,2.7566,354.5391
26.78,-0.0007,-0.0001,-0.0013,352.7453,2.7578,354.5375
26.8,-0.0012,0,-0.0011,352.7451,2.7623,354.5388
26.82,-0.0027,-0.0004,0,352.7482,2.7602,354.5391
26.84,-0.0024,0,0.0001,352.7464,2.7635,354.5397
26.86,0.0013,0.0004,-0.0001,352.7435,2.7783,354.5427
26.88,0.0016,-0.0002,0.0004,352.7469,2.7737,354.5418
26.9,0.0023,-0.0005,0,352.748,2.7755,354.5426
26.92,0.0043,0.0008,-0.0022,352.7433,2.7809,354.5421
26.94,0.0029,-0.0001,-0.0017,352.7435,2.7755,354.5425
26.96,0.0027,-0.0006,-0.0004,352.7469,2.7743,354.5415
26.98,0.0021,-0.0002,0,352.7467,2.775,354.5416
27,0.0006,-0.0001,0.0001,352.7467,2.7741,354.5407
27.02,-0.0001,-0.0001,-0.0003,352.7466,2.7742,354.5408
27.04,-0.0004,-0.0005,-0.0004,352.7478,2.773,354.5395
27.06,-0.0011,-0.0004,-0.0002,352.7491,2.7608,354.5402
27.08,0.0007,-0.0005,-0.0011,352.7479,2.7645,354.538
27.1,0.0007,-0.0003,-0.0011,352.7476,2.7614,354.5384
27.12,0.0008,0.0003,-0.0018,352.7439,2.7639,354.5381
27.14,-0.0001,0,-0.0016,352.7452,2.7627,354.5392
27.16,-0.0015,0,-0.0014,352.7463,2.7593,354.5386
27.18,-0.0025,-0.0004,-0.001,352.7468,2.7554,354.5374
27.2,-0.0038,0.0001,-0.0006,352.7451,2.7485,354.5389
27.22,-0.0029,0.0003,-0.0016,352.7427,2.7528,354.539
27.24,-0.0031,0.0002,-0.0014,352.7436,2.7492,354.5396
27.26,-0.0022,-0.0002,-0.0014,352.7454,2.7492,354.539
27.28,-0.0017,-0.0001,-0.0015,352.7454,2.7507,354.5391
27.3,-0.0016,-0.0002,-0.0015,352.7462,2.7527,354.5387
27.32,-0.0015,0.0001,-0.0017,352.7422,2.7593,354.5382
27.34,-0.0024,0,-0.0011,352.746,2.7537,354.5385
27.36,-0.0012,-0.0003,-0.0017,352.7465,2.7563,354.5382
27.38,-0.0003,-0.0002,-0.0018,352.746,2.7571,354.5373
27.4,-0.001,0.0002,-0.0015,352.744,2.7564,354.5379
27.42,-0.0015,0.0002,-0.0014,352.7444,2.7571,354.5388
27.44,-0.0019,-0.0002,-0.0012,352.7469,2.7572,354.5386
27.46,-0.0012,-0.0001,-0.0012,352.7456,2.7598,354.538
27.48,-0.0006,-0.0004,-0.0011,352.7473,2.7623,354.5376
27.5,-0.0006,-0.0003,-0.0011,352.7475,2.7643,354.5398
27.52,-0.0005,-0.0003,-0.0011,352.7466,2.7657,354.5388
27.54,-0.0008,-0.0003,-0.0009,352.7471,2.7648,354.5394
27.56,-0.0007,-0.0001,-0.001,352.7456,2.7655,354.5385
27.58,-0.0016,-0.0003,-0.0007,352.7467,2.7632,354.5385
27.6,-0.0023,0.0002,-0.0011,352.7448,2.762,354.5414
27.62,-0.0025,-0.0009,-0.001,352.7483,2.7603,354.5398
27.64,-0.0021,-0.0003,-0.0012,352.7471,2.7612,354.5401
27.66,-0.0005,0.0002,-0.0015,352.745,2.7656,354.5403
27.68,-0.0009,0.0002,-0.0012,352.744,2.7659,354.5402
27.7,-0.0025,-0.0003,-0.0005,352.7459,2.7634,354.5398
27.72,-0.0029,0.0001,-0.0009,352.7455,2.7655,354.5407
27.74,-0.0034,0,-0.0007,352.7459,2.7638,354.5415
27.76,-0.0012,0.0001,-0.0011,352.7452,2.762,354.5406
27.78,-0.0005,0,-0.0014,352.7453,2.7624,354.5406
27.8,-0.0008,0,-0.0014,352.7451,2.7636,354.5407
27.82,-0.0007,0.0005,-0.0016,352.7401,2.7685,354.5428
27.84,-0.0005,0,-0.0016,352.7452,2.7682,354.54
27.86,-0.0002,-0.0002,-0.0014,352.746,2.7682,354.54
27.88,-0.0006,-0.0001,-0.0013,352.7457,2.7669,354.5403
27.9,-0.0011,-0.0002,-0.0011,352.7472,2.7658,354.541
27.92,-0.0011,0.0001,-0.0012,352.7442,2.7651,354.5408
27.94,-0.0005,-0.0002,-0.0013,352.7463,2.7662,354.5396
27.96,-0.0004,-0.0001,-0.0014,352.7454,2.7647,354.5392
27.98,-0.0008,-0.0002,-0.0013,352.7459,2.7642,354.5385
28,-0.0009,-0.0001,-0.0015,352.7462,2.7653,354.54
28.02,-0.0011,-0.0006,-0.0012,352.7496,2.762,354.5385
28.04,-0.0013,-0.0001,-0.001,352.7455,2.7581,354.5395
28.06,-0.0016,0.0002,-0.0012,352.743,2.7546,354.5395
28.08,-0.0014,-0.0001,-0.0014,352.7453,2.7564,354.5383
28.1,-0.0018,-0.0002,-0.0011,352.7454,2.755,354.5375
28.12,-0.002,0.0001,-0.0014,352.7433,2.7561,354.5375
28.14,-0.002,-0.0002,-0.0015,352.746,2.7567,354.5372
28.16,-0.0049,-0.0001,0.0003,352.7453,2.7451,354.5397
28.18,-0.0025,0.0001,-0.0014,352.7455,2.7545,354.5389
28.2,-0.0021,0.0001,-0.0018,352.7446,2.7561,354.5386
28.22,-0.0022,-0.0002,-0.0017,352.7454,2.7545,354.5386
28.24,-0.0018,-0.0003,-0.0018,352.746,2.7559,354.5387
28.26,-0.0015,0.0003,-0.002,352.7422,2.7562,354.5391
28.28,-0.0018,0.0001,-0.0019,352.7435,2.756,354.5392
28.3,-0.0021,0.0002,-0.002,352.7429,2.7571,354.5396
28.32,-0.0028,0.0002,-0.0017,352.7426,2.7547,354.5389
28.34,-0.003,0.0002,-0.0013,352.7432,2.7525,354.5402
28.36,-0.0026,0.0006,-0.0015,352.7406,2.7527,354.541
28.38,-0.0025,0.0002,-0.0016,352.7433,2.7534,354.5395
28.4,-0.0023,-0.0003,-0.0017,352.7468,2.7563,354.5389
28.42,-0.0035,0.0003,-0.0011,352.7447,2.7513,354.5411
28.44,-0.003,-0.0001,-0.0013,352.746,2.753,354.5405
28.46,-0.0034,-0.0002,-0.0012,352.7464,2.7515,354.5397
28.48,-0.0034,-0.0002,-0.0012,352.7463,2.7523,354.5389
28.5,-0.0024,0,-0.0018,352.7448,2.7577,354.5389
28.52,-0.0028,0.0003,-0.0015,352.7443,2.7542,354.5402
28.54,-0.0028,0,-0.0014,352.7451,2.754,354.5386
28.56,-0.0027,0.0002,-0.0016,352.7438,2.7555,354.5397
28.58,-0.003,-0.0001,-0.0013,352.7461,2.7531,354.5392
28.6,-0.0035,0,-0.0007,352.7462,2.7511,354.5397
28.62,-0.0027,0.0002,-0.0013,352.744,2.7546,354.5396
28.64,-0.0023,0.0002,-0.0013,352.7441,2.7569,354.5399
28.66,-0.0015,-0.0004,-0.0011,352.7479,2.7597,354.5386
28.68,-0.0013,-0.0001,-0.0013,352.7463,2.7612,354.5389
28.7,-0.0015,0.0001,-0.0012,352.7448,2.7613,354.5397
28.72,-0.0008,-0.0001,-0.0016,352.7459,2.7645,354.5381
28.74,-0.0011,0,-0.0013,352.7458,2.7635,354.5395
28.76,-0.001,-0.0001,-0.001,352.7463,2.7641,354.5398
28.78,-0.0008,-0.0002,-0.0011,352.7469,2.7664,354.54
28.8,-0.0012,0,-0.001,352.7457,2.7648,354.5405
28.82,-0.0007,0.0001,-0.0012,352.7449,2.7676,354.5401
28.84,-0.0007,0.0001,-0.0011,352.745,2.7665,354.5406
28.86,-0.001,0.0001,-0.001,352.7444,2.7644,354.5405
28.88,-0.001,0.0004,-0.0015,352.7422,2.7655,354.5409
28.9,-0.0017,0.0006,-0.0009,352.742,2.762,354.5422
28.92,-0.0014,0.0004,-0.0011,352.7428,2.7624,354.5417
28.94,-0.0014,0,-0.001,352.7447,2.7617,354.5412
