time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-24.8779,-15.5988,1.0116,60.1713,165.4544,8.6897
24.8,-24.9345,-15.544,0.8993,59.8045,165.9664,8.8336
24.82,-25.0245,-15.5061,0.8387,59.6812,166.2484,8.8922
24.84,-25.0542,-15.5272,0.8853,59.85,166.191,8.8805
24.86,-25.0788,-15.5665,0.9983,60.2199,165.9127,8.7439
24.88,-25.0981,-15.634,1.169,60.802,165.4939,8.2883
24.9,-25.1046,-15.7136,1.3936,61.5574,164.7293,7.6054
24.92,-25.0772,-15.9244,2.0004,63.4798,162.4948,5.7431
24.94,-25.0422,-16.04,2.3853,64.6552,160.9122,4.5137
24.96,-25.0003,-16.1581,2.8164,65.9066,158.981,2.6608
24.98,-24.9475,-16.2749,3.294,67.233,156.5936,0.1589
25,-24.883,-16.3876,3.812,68.5902,153.5546,357.1056
25.02,-24.7129,-16.5823,4.9643,71.2981,145.0231,349.0929
25.04,-24.6159,-16.6524,5.5844,72.5289,139.2868,343.8453
25.06,-24.511,-16.6961,6.2307,73.5827,132.5501,337.436
25.08,-24.4055,-16.6993,6.8951,74.4026,124.65,329.9029
25.1,-24.2964,-16.6706,7.5742,74.8677,115.743,321.545
25.12,-24.0832,-16.5384,8.9518,74.6923,96.6693,304.4868
25.14,-23.9871,-16.4421,9.6356,74.0556,87.845,296.6492
25.16,-23.9128,-16.3381,10.2923,73.1416,80.4097,289.7116
25.18,-23.8513,-16.2128,10.9273,72.0749,74.1745,283.8594
25.2,-23.807,-16.0557,11.5313,70.6714,69.031,279.235
25.22,-23.7561,-15.7142,12.6227,68.1546,60.3956,271.9084
25.24,-23.7506,-15.5317,13.104,66.9161,57.1883,269.466
25.26,-23.759,-15.3537,13.539,65.7967,54.3246,267.0995
25.28,-23.7664,-15.2046,13.9271,64.7819,52.0369,265.1723
25.3,-23.7944,-15.0643,14.2628,63.9536,50.1731,263.7145
25.32,-23.8553,-14.8554,14.7872,62.7179,46.2408,260.2139
25.34,-23.8943,-14.7884,14.9707,62.4668,45.1998,259.4464
25.36,-23.9358,-14.7474,15.1091,62.0593,44.192,258.5454
25.38,-23.9606,-14.7412,15.1963,62.0015,43.8008,258.1345
25.4,-23.9906,-14.7774,15.2258,61.9497,43.776,258.1913
25.42,-24.0499,-14.878,15.1466,62.564,43.8269,257.9797
25.44,-24.0787,-14.9851,15.0165,63.204,44.1389,258.0438
25.46,-24.1068,-15.1212,14.8426,64.0103,44.8071,258.4539
25.48,-24.1447,-15.2576,14.6179,64.8878,45.721,259.0782
25.5,-24.1737,-15.4221,14.3435,65.8651,47.1025,260.0211
25.52,-24.2456,-15.816,13.6305,68.4727,51.3546,262.8196
25.54,-24.2912,-16.0095,13.1977,69.9904,54.0872,264.6031
25.56,-24.3398,-16.1936,12.7122,71.6053,57.661,267.3202
25.58,-24.3975,-16.3533,12.171,73.1391,62.1238,271.154
