time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-0.0202,0.0017,-0.0171,357.7535,347.4558,357.998
24.8,-0.0203,0.0016,-0.017,357.7541,347.4545,357.9988
24.82,-0.0211,0.0015,-0.0171,357.7544,347.4531,357.9981
24.84,-0.0215,0.0011,-0.0166,357.7568,347.4496,357.9963
24.86,-0.0206,0.0015,-0.017,357.7548,347.4521,357.9962
24.88,-0.0207,0.0016,-0.017,357.7536,347.4509,357.9968
24.9,-0.021,0.0016,-0.0171,357.753,347.4505,357.9958
24.92,-0.0224,0.0015,-0.0167,357.7546,347.4499,357.9968
24.94,-0.0227,0.0015,-0.0161,357.7556,347.4472,357.9966
24.96,-0.022,0.0013,-0.0164,357.7558,347.4474,357.9964
24.98,-0.0223,0.0014,-0.0165,357.7552,347.4469,357.9963
25,-0.0235,0.0017,-0.0162,357.7547,347.445,357.9975
25.02,-0.0237,0.0015,-0.0159,357.7545,347.4463,357.9965
25.04,-0.0233,0.0013,-0.0158,357.7559,347.4456,357.9958
25.06,-0.0229,0.0016,-0.0159,357.7544,347.4451,357.9958
25.08,-0.0228,0.0017,-0.0161,357.7538,347.4467,357.9958
25.1,-0.0231,0.0016,-0.0159,357.7546,347.4487,357.996
25.12,-0.0228,0.0016,-0.0156,357.7541,347.449,357.9965
25.14,-0.0215,0.0014,-0.0159,357.7548,347.4503,357.9964
25.16,-0.0215,0.0015,-0.0158,357.7542,347.4507,357.9962
25.18,-0.0226,0.0016,-0.0154,357.7542,347.4505,357.997
25.2,-0.0237,0.0015,-0.0152,357.7542,347.4505,357.9965
25.22,-0.0227,0.0015,-0.0153,357.7547,347.4532,357.9973
25.24,-0.022,0.0017,-0.0152,357.7547,347.4534,357.9983
25.26,-0.0217,0.0016,-0.0153,357.7549,347.4538,357.9986
25.28,-0.0222,0.0016,-0.0152,357.7551,347.4538,357.9987
25.3,-0.0226,0.0015,-0.0154,357.7544,347.4551,357.9982
25.32,-0.0224,0.0015,-0.0152,357.7552,347.455,357.9984
25.34,-0.0216,0.0016,-0.0153,357.7548,347.456,357.9984
25.36,-0.0217,0.0015,-0.0154,357.7549,347.455,357.998
25.38,-0.0219,0.0017,-0.0155,357.7537,347.4554,357.9989
25.4,-0.0215,0.0014,-0.0157,357.7549,347.4578,357.998
25.42,-0.0207,0.0017,-0.0155,357.7544,347.459,357.9983
25.44,-0.0213,0.0018,-0.0153,357.7536,347.455,358.0002
25.46,-0.0214,0.0018,-0.0155,357.7539,347.4583,357.999
25.48,-0.022,0.0016,-0.0153,357.7558,347.4574,357.9994
25.5,-0.0215,0.0015,-0.0153,357.7556,347.4594,357.9981
25.52,-0.0207,0.0014,-0.0153,357.7558,347.46,357.9978
25.54,-0.0211,0.0015,-0.0153,357.7552,347.4595,357.9974
25.56,-0.0212,0.0015,-0.0153,357.7551,347.4611,357.9973
25.58,-0.0211,0.0015,-0.0152,357.7552,347.4628,357.9973
25.6,-0.0205,0.0012,-0.015,357.7567,347.4634,357.9964
25.62,-0.0197,0.0016,-0.0157,357.755,347.4645,357.9966
25.64,-0.0205,0.0015,-0.0154,357.7557,347.4633,357.9973
25.66,-0.0205,0.0014,-0.0155,357.7552,347.4631,357.9964
25.68,-0.0204,0.0015,-0.0154,357.7553,347.4626,357.9967
25.7,-0.0196,0.0012,-0.0158,357.7567,347.4634,357.9953
25.72,-0.0197,0.0018,-0.0162,357.7535,347.4628,357.9965
25.74,-0.0197,0.0015,-0.0159,357.7546,347.4626,357.9958
25.76,-0.0203,0.0014,-0.0157,357.7562,347.459,357.9961
25.78,-0.0203,0.0014,-0.0161,357.7551,347.4603,357.9959
25.8,-0.0206,0.0014,-0.0163,357.7545,347.4597,357.9953
25.82,-0.0208,0.0016,-0.016,357.754,347.4565,357.997
25.84,-0.0207,0.0015,-0.0161,357.7543,347.4557,357.9962
25.86,-0.021,0.0015,-0.0165,357.7544,347.4561,357.9966
25.88,-0.021,0.0014,-0.0167,357.7546,347.4564,357.9965
25.9,-0.0206,0.0015,-0.0168,357.7543,347.4571,357.9962
25.92,-0.0206,0.0016,-0.0163,357.7536,347.451,357.9965
25.94,-0.0209,0.0014,-0.0166,357.7554,347.4508,357.9965
25.96,-0.0214,0.0014,-0.0168,357.7553,347.4511,357.9973
25.98,-0.0219,0.0016,-0.0166,357.7549,347.4504,357.998
26,-0.0216,0.0015,-0.0164,357.7557,347.4509,357.9981
26.02,-0.0211,0.0016,-0.0169,357.7541,347.4514,357.997
26.04,-0.0216,0.0016,-0.0169,357.7544,347.4502,357.9971
26.06,-0.0217,0.0014,-0.0168,357.7548,347.4512,357.9965
26.08,-0.0225,0.0013,-0.0163,357.755,347.4489,357.9967
26.1,-0.0226,0.0017,-0.0163,357.7536,347.4477,357.9968
26.12,-0.0227,0.0018,-0.0165,357.7528,347.4479,357.9969
26.14,-0.0231,0.0018,-0.0164,357.7537,347.4474,357.9975
26.16,-0.0232,0.0015,-0.0162,357.755,347.4462,357.996
26.18,-0.0226,0.0016,-0.0164,357.7539,347.4485,357.9958
26.2,-0.0225,0.0014,-0.0163,357.7541,347.4472,357.9946
26.22,-0.024,0.0017,-0.0161,357.7532,347.4464,357.9956
26.24,-0.0244,0.0016,-0.016,357.7534,347.4471,357.9959
26.26,-0.0241,0.0014,-0.0156,357.7556,347.4453,357.9968
