time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-27.7056,17.1124,-7.6551,357.8007,344.2856,359.4057
25.62,-27.7055,17.1124,-7.6552,357.8006,344.2865,359.4052
25.64,-27.7058,17.1124,-7.6553,357.8002,344.2846,359.4058
25.66,-27.7057,17.1124,-7.6554,357.8005,344.285,359.4067
25.68,-27.7056,17.1118,-7.6551,357.8043,344.2863,359.4058
25.7,-27.7054,17.1121,-7.6551,357.8019,344.2877,359.4057
25.72,-27.7054,17.1119,-7.655,357.8038,344.2878,359.4053
25.74,-27.7056,17.1121,-7.6551,357.8022,344.2863,359.406
25.76,-27.7063,17.1121,-7.6554,357.8015,344.2873,359.4064
25.78,-27.7067,17.1124,-7.6557,357.8,344.2864,359.4066
25.8,-27.7062,17.1123,-7.6556,357.8003,344.2878,359.4069
25.82,-27.7056,17.1124,-7.6556,357.8003,344.2888,359.4066
25.84,-27.7053,17.1125,-7.6555,357.7997,344.29,359.4055
25.86,-27.7054,17.1118,-7.6553,357.8032,344.2918,359.4059
25.88,-27.7044,17.1121,-7.655,357.802,344.2959,359.4045
25.9,-27.7047,17.1123,-7.6555,357.8004,344.2918,359.4064
25.92,-27.7045,17.1123,-7.6555,357.8012,344.2914,359.4063
25.94,-27.7046,17.1124,-7.6554,357.8005,344.2912,359.4064
25.96,-27.7048,17.1126,-7.6553,357.7995,344.2899,359.4054
25.98,-27.7051,17.1126,-7.6555,357.7995,344.2844,359.4061
26,-27.7051,17.1126,-7.6556,357.7985,344.2853,359.4071
26.02,-27.7051,17.1126,-7.6556,357.799,344.2867,359.4066
26.04,-27.7052,17.1123,-7.6556,357.8007,344.2864,359.4062
26.06,-27.705,17.1125,-7.6552,357.7998,344.2864,359.4049
26.08,-27.7053,17.1125,-7.6555,357.799,344.282,359.4063
26.1,-27.7053,17.1123,-7.6553,357.8006,344.2827,359.4054
26.12,-27.7055,17.1121,-7.6553,357.8015,344.2826,359.4059
26.14,-27.7052,17.1123,-7.6549,357.8007,344.2844,359.4054
26.16,-27.7047,17.1126,-7.655,357.7982,344.2833,359.4047
26.18,-27.7043,17.1126,-7.6549,357.799,344.2836,359.4041
26.2,-27.7046,17.1125,-7.655,357.7995,344.2818,359.4044
26.22,-27.7047,17.1125,-7.655,357.7996,344.2823,359.4045
26.24,-27.7047,17.1121,-7.6548,357.8023,344.2828,359.4039
26.26,-27.7044,17.1124,-7.655,357.8006,344.282,359.4047
26.28,-27.7042,17.1123,-7.655,357.8004,344.2838,359.4045
26.3,-27.7046,17.1124,-7.655,357.8001,344.2824,359.4047
26.32,-27.7048,17.1124,-7.6549,357.7996,344.2832,359.4052
26.34,-27.7048,17.1121,-7.6548,357.8015,344.2847,359.4044
26.36,-27.7049,17.1122,-7.6553,357.8006,344.2831,359.4055
26.38,-27.7049,17.1122,-7.6552,357.8007,344.2845,359.4055
26.4,-27.7052,17.1124,-7.6552,357.8004,344.2849,359.4058
26.42,-27.7053,17.1125,-7.6552,357.7998,344.2852,359.4057
26.44,-27.7051,17.1126,-7.6553,357.7989,344.2857,359.4054
26.46,-27.705,17.1127,-7.6553,357.7986,344.2869,359.4043
26.48,-27.7052,17.1124,-7.6553,357.8002,344.287,359.4054
26.5,-27.7052,17.1124,-7.6553,357.8003,344.287,359.4055
26.52,-27.7051,17.1123,-7.6553,357.801,344.288,359.4052
26.54,-27.7049,17.1122,-7.6553,357.8018,344.2885,359.4056
26.56,-27.7047,17.1125,-7.6553,357.7997,344.292,359.4056
26.58,-27.7055,17.1126,-7.6557,357.7993,344.2896,359.4058
26.6,-27.7058,17.1128,-7.6559,357.7982,344.2879,359.4075
26.62,-27.7055,17.1124,-7.6558,357.7997,344.2895,359.4077
26.64,-27.7056,17.1125,-7.6561,357.7991,344.2891,359.4074
26.66,-27.7059,17.112,-7.6559,357.802,344.2921,359.4064
26.68,-27.7062,17.1123,-7.656,357.8004,344.292,359.4065
26.7,-27.7061,17.1126,-7.6561,357.799,344.2916,359.4058
26.72,-27.7059,17.1123,-7.6561,357.8011,344.2914,359.4065
26.74,-27.7057,17.1123,-7.6562,357.8007,344.2914,359.4066
26.76,-27.7057,17.112,-7.656,357.8017,344.2913,359.4067
26.78,-27.7051,17.1125,-7.6558,357.8001,344.2939,359.4053
26.8,-27.7053,17.1124,-7.6561,357.7998,344.292,359.4063
26.82,-27.7049,17.1124,-7.6561,357.8,344.2934,359.4055
26.84,-27.7049,17.1123,-7.656,357.8002,344.2924,359.4057
26.86,-27.7049,17.1124,-7.6557,357.7996,344.2934,359.4057
26.88,-27.7049,17.1125,-7.656,357.7996,344.2927,359.4063
26.9,-27.7048,17.1123,-7.6561,357.8002,344.292,359.4072
26.92,-27.7049,17.1124,-7.6562,357.8001,344.2909,359.4062
26.94,-27.7048,17.1124,-7.6558,357.7999,344.2932,359.4058
26.96,-27.7045,17.1125,-7.6555,357.8,344.2936,359.4045
26.98,-27.7048,17.1123,-7.6559,357.8002,344.2916,359.4056
27,-27.7049,17.1123,-7.656,357.8004,344.2899,359.4055
27.02,-27.7047,17.1123,-7.6557,357.8007,344.2916,359.4057
27.04,-27.7049,17.1124,-7.6556,357.8006,344.291,359.4062
27.06,-27.7047,17.1123,-7.6556,357.801,344.2914,359.4055
27.08,-27.7049,17.1121,-7.6558,357.8021,344.2865,359.4066
27.1,-27.7045,17.1127,-7.6558,357.798,344.2891,359.4058
27.12,-27.7038,17.1125,-7.6551,357.8009,344.2922,359.405
27.14,-27.7044,17.1125,-7.6553,357.8,344.2897,359.4057
27.16,-27.7046,17.1124,-7.6554,357.8002,344.2838,359.407
27.18,-27.7045,17.1122,-7.6551,357.8011,344.2856,359.4051
27.2,-27.7043,17.1124,-7.6548,357.8008,344.287,359.403
27.22,-27.7046,17.113,-7.6552,357.7964,344.2864,359.4036
27.24,-27.7051,17.1125,-7.6552,357.7996,344.2838,359.4056
27.26,-27.7048,17.1126,-7.655,357.7983,344.2829,359.4043
27.28,-27.7048,17.1123,-7.6548,357.7996,344.2828,359.4048
27.3,-27.7052,17.1124,-7.6549,357.7991,344.2809,359.4048
27.32,-27.7057,17.1122,-7.6549,357.8016,344.2791,359.4041
27.34,-27.7056,17.1121,-7.6548,357.8017,344.2794,359.4045
27.36,-27.7056,17.1126,-7.6551,357.7982,344.2776,359.4052
27.38,-27.7057,17.1124,-7.6551,357.7995,344.2783,359.4043
27.4,-27.7056,17.1123,-7.6549,357.8,344.2803,359.4046
27.42,-27.7056,17.1123,-7.6549,357.7998,344.2804,359.4045
27.44,-27.7054,17.1122,-7.6549,357.8002,344.2801,359.4056
27.46,-27.7046,17.1126,-7.6552,357.7991,344.2803,359.406
27.48,-27.7043,17.1126,-7.6551,357.7994,344.28,359.406
27.5,-27.7033,17.1122,-7.6544,357.8013,344.2872,359.4055
27.52,-27.7034,17.1126,-7.6546,357.7993,344.2863,359.4059
