time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-0.4651,1.1317,-1.2315,79.4741,196.0534,69.3077
25.62,-0.4694,1.134,-1.277,79.2981,195.7854,69.0716
25.64,-0.4686,1.1376,-1.3223,79.1235,195.4969,68.8779
25.66,-0.4549,1.1568,-1.3951,78.8234,194.5457,68.8248
25.68,-0.4453,1.1709,-1.4162,78.7058,193.9536,68.9365
25.7,-0.4367,1.1967,-1.4221,78.6734,193.3601,68.8904
25.72,-0.4194,1.2196,-1.4229,78.6801,192.8965,68.7698
25.74,-0.4056,1.2456,-1.4041,78.77,192.6249,68.5815
25.76,-0.3605,1.2843,-1.2975,79.1998,192.4052,68.5756
25.78,-0.3339,1.2987,-1.1942,79.5965,192.4539,68.7568
25.8,-0.302,1.2975,-1.0682,80.0651,192.717,68.9413
25.82,-0.2703,1.2862,-0.9036,80.6456,193.1335,69.3576
25.84,-0.2334,1.2665,-0.7031,81.3495,193.5898,69.9838
25.86,-0.1533,1.202,-0.2087,83.0183,195.5136,72.3277
25.88,-0.1152,1.1708,0.0808,83.9768,197.273,74.2035
25.9,-0.0787,1.1452,0.3948,84.994,200.0863,77.104
25.92,-0.0372,1.1222,0.7204,86.0253,204.6133,81.6982
25.94,0.0063,1.1042,1.0591,87.0436,212.7362,89.9259
25.96,0.0774,1.0685,1.7609,88.4272,262.5359,139.8203
25.98,0.1088,1.0577,2.1155,88.1692,301.5383,178.8141
26,0.1437,1.0448,2.4587,87.387,322.7477,199.9979
26.02,0.1799,1.0413,2.7931,86.4633,333.3249,210.5872
26.04,0.2103,1.0442,3.1143,85.5063,339.3198,216.5684
26.06,0.2746,1.0729,3.6947,83.7032,345.732,223.1389
26.08,0.3097,1.1013,3.9531,82.9024,347.7648,225.4197
26.1,0.3506,1.121,4.1786,82.2166,350.1451,228.129
26.12,0.3812,1.1448,4.3786,81.6139,351.4656,229.7884
26.14,0.4071,1.1565,4.5488,81.1335,352.6733,231.4192
26.16,0.4492,1.1842,4.7888,80.4761,354.7767,234.3867
26.18,0.4598,1.1849,4.8459,80.3145,355.6312,235.5308
26.2,0.4703,1.1932,4.8625,80.281,356.3804,236.3852
26.22,0.4706,1.1914,4.8397,80.367,356.9178,236.9712
26.24,0.4675,1.1876,4.7786,80.5731,357.5323,237.611
26.26,0.4251,1.1509,4.4991,81.4759,358.29,238.4203
26.28,0.3788,1.125,4.3068,82.1145,357.9006,237.8362
26.3,0.3467,1.107,4.0591,82.8743,357.3152,236.8057
26.32,0.2927,1.0737,3.7728,83.7761,355.9518,234.7882
26.34,0.2416,1.0414,3.4378,84.7971,353.6311,231.7123
26.36,0.1223,1.0035,2.6567,87.1135,342.0683,218.7929
26.38,0.0515,0.989,2.214,88.27,320.4143,196.5446
26.4,-0.0116,0.9973,1.7325,88.6904,262.6847,138.1679
26.42,-0.0774,1.0224,1.221,87.6896,220.0031,94.7514
26.44,-0.1412,1.065,0.6844,86.1585,205.5028,79.6169
26.46,-0.2725,1.1919,-0.4196,82.6536,194.8896,68.5636
26.48,-0.331,1.2782,-0.9819,80.7975,192.1313,65.7712
26.5,-0.3876,1.3767,-1.5435,78.9021,190.0756,63.7022
26.52,-0.4427,1.4817,-2.0986,77.0042,188.5336,62.3207
26.54,-0.4969,1.5966,-2.633,75.13,187.2413,61.4308
26.56,-0.5919,1.8551,-3.6441,71.4733,185.2205,60.4052
26.58,-0.6347,1.9922,-4.1136,69.7577,184.4453,60.1257
26.6,-0.6802,2.1249,-4.5564,68.1152,183.8516,59.9785
26.62,-0.7172,2.2597,-4.9607,66.6277,183.3673,59.7991
26.64,-0.7592,2.3976,-5.327,65.2693,183.0244,59.6485
26.66,-0.8277,2.6688,-5.9387,62.9983,182.6327,59.2761
26.68,-0.8625,2.7875,-6.1699,62.1136,182.5721,59.233
26.7,-0.8913,2.8949,-6.3522,61.4323,182.55,59.2474
26.72,-0.9196,2.9694,-6.4893,60.8847,182.6303,59.2803
26.74,-0.9415,3.0234,-6.5806,60.5459,182.7762,59.1863
26.76,-0.9767,3.0469,-6.613,60.4449,183.23,59.0906
26.78,-0.9835,3.022,-6.562,60.6776,183.5153,59.1309
26.8,-0.9905,2.9667,-6.4443,61.1379,183.8519,59.2583
26.82,-0.9856,2.8914,-6.2868,61.766,184.1807,59.353
26.84,-0.98,2.7959,-6.0757,62.5861,184.5025,59.529
26.86,-0.9447,2.5553,-5.5177,64.7558,185.2016,60.0326
26.88,-0.9161,2.4166,-5.1732,66.0772,185.5941,60.2884
26.9,-0.8831,2.2712,-4.7884,67.5416,186.0464,60.5312
26.92,-0.8439,2.1225,-4.3629,69.1393,186.5668,60.8704
26.94,-0.8026,1.9712,-3.8967,70.8437,187.1682,61.3745
26.96,-0.702,1.6723,-2.8728,74.5094,188.8468,62.8835
26.98,-0.645,1.53,-2.3239,76.411,190.1557,64.0453
27,-0.5854,1.4011,-1.7565,78.3604,191.8737,65.4984
27.02,-0.5211,1.2985,-1.1668,80.3394,194.3683,67.8003
27.04,-0.4592,1.194,-0.5745,82.2395,198.0848,71.3734
27.06,-0.3245,1.026,0.6178,85.7711,214.1349,87.5269
27.08,-0.251,0.9667,1.2038,87.1719,235.6991,109.2168
27.1,-0.1832,0.9103,1.7707,87.6625,274.2539,147.8262
27.12,-0.1193,0.8718,2.3184,87.038,310.4371,184.0006
27.14,-0.0558,0.8531,2.8418,85.8482,329.4627,203.0507
27.16,0.0469,0.8535,3.7944,83.0687,342.2254,215.6585
27.18,0.1116,0.8788,4.2043,81.7804,345.1459,218.5829
27.2,0.1729,0.9201,4.5816,80.5721,347.4623,221.3269
27.22,0.2192,0.9406,4.9164,79.5351,348.8657,223.2218
27.24,0.2549,0.9783,5.2104,78.5925,350.0345,224.8717
27.26,0.3336,1.0487,5.6423,77.1856,351.7473,227.3039
27.28,0.363,1.0786,5.7809,76.7377,352.2557,228.1317
27.3,0.3805,1.1398,5.8783,76.3837,352.7353,228.8391
27.32,0.3867,1.1582,5.9086,76.2925,352.7315,228.9606
27.34,0.3921,1.185,5.8946,76.3494,352.8848,229.1658
27.36,0.3658,1.2141,5.7192,76.9245,352.6122,228.9986
27.38,0.3536,1.1806,5.5407,77.5649,352.2247,228.6385
27.4,0.3298,1.1389,5.3274,78.3136,351.6968,228.1644
27.42,0.3015,1.0707,5.0635,79.2267,350.6903,227.1331
27.44,0.2422,0.9815,4.7664,80.3063,349.2881,225.5992
27.46,0.1497,0.7564,4.0024,82.9173,344.1439,220.3345
27.48,0.086,0.6591,3.5677,84.3601,339.5317,215.8713
27.5,0.032,0.5594,3.075,85.9201,330.0707,206.5493
27.52,-0.0175,0.507,2.5466,87.314,310.2263,186.8559
27.54,-0.0643,0.4851,1.9817,87.9423,265.0742,141.896
27.56,-0.1538,0.521,0.7715,85.3556,204.0663,81.86
27.58,-0.2062,0.5834,0.1454,83.423,195.5676,73.9619
27.6,-0.2518,0.6708,-0.5059,81.3244,190.7344,69.6046
27.62,-0.2969,0.7867,-1.1448,79.2557,187.595,66.9074
27.64,-0.3362,0.9218,-1.7873,77.1265,185.3574,65.2992
27.66,-0.408,1.2762,-3.0346,72.9764,182.3371,63.7538
27.68,-0.4474,1.4904,-3.636,70.9483,181.4208,63.0501
27.7,-0.4868,1.7216,-4.218,68.9659,180.8286,62.2603
27.72,-0.5287,1.9683,-4.7686,67.0787,180.4838,61.4726
27.74,-0.5655,2.232,-5.2896,65.3038,180.2722,60.5112
27.76,-0.6349,2.7666,-6.2201,62.0344,180.3263,58.3627
27.78,-0.6633,3.0172,-6.6209,60.5736,180.4746,57.4215
27.8,-0.6863,3.2389,-6.9724,59.2481,180.6504,56.6664
27.82,-0.7006,3.423,-7.2748,58.0886,180.8091,56.1959
27.84,-0.7083,3.5662,-7.5242,57.0992,180.929,56.0417
27.86,-0.7031,3.7308,-7.8714,55.6827,181.0459,56.0543
27.88,-0.6916,3.7611,-7.9722,55.2801,181.0769,55.9335
27.9,-0.6762,3.7613,-8.0185,55.1003,181.0739,55.8418
27.92,-0.6568,3.7367,-8.0077,55.1473,181.0127,55.868
27.94,-0.6355,3.6886,-7.9461,55.3944,180.9269,55.9491
27.96,-0.5815,3.495,-7.6353,56.6251,180.5925,56.0306
27.98,-0.548,3.3595,-7.4144,57.5156,180.4212,56.0664
28,-0.5145,3.1918,-7.1445,58.5666,180.248,56.1867
28.02,-0.481,3.0014,-6.8261,59.7912,180.0763,56.3968
28.04,-0.4447,2.7902,-6.4637,61.165,179.9098,56.6773
28.06,-0.3709,2.3272,-5.6142,64.3266,179.7602,57.4596
28.08,-0.3411,2.0895,-5.1311,66.0618,179.8064,57.7451
28.1,-0.3128,1.8508,-4.6134,67.897,180.0432,58.1846
28.12,-0.2801,1.6294,-4.0667,69.8387,180.3541,58.5532
28.14,-0.2606,1.424,-3.4872,71.8645,180.8878,58.9139
28.16,-0.2187,1.0753,-2.2863,76.0581,183.1909,60.0964
28.18,-0.2056,0.9529,-1.6595,78.2393,185.2863,61.3976
28.2,-0.1837,0.8596,-1.0315,80.4057,188.4302,63.6749
28.22,-0.1665,0.786,-0.3968,82.5278,193.4479,68.0217
28.24,-0.1452,0.7383,0.2411,84.5505,202.07,76.1997
28.26,-0.0828,0.7019,1.4906,87.3595,253.5278,127.3472
28.28,-0.0476,0.7015,2.0959,87.0143,294.9556,168.9775
28.3,-0.0052,0.7071,2.6731,85.7612,318.0317,192.4244
28.32,0.0362,0.7459,3.2293,84.2063,329.8327,204.6487
28.34,0.0868,0.7931,3.7495,82.6793,336.6191,211.8967
28.36,0.1749,0.9242,4.6804,79.798,343.9829,220.3691
28.38,0.2453,1.0242,5.0734,78.4759,346.4988,223.3353
28.4,0.2809,1.1062,5.4372,77.3007,348.0453,225.2798
28.42,0.3255,1.1927,5.743,76.2434,349.3338,226.7307
28.44,0.3586,1.2704,6.0065,75.3097,350.0647,227.4637
28.46,0.3861,1.3724,6.3924,73.9767,350.6297,228.0114
28.48,0.3951,1.3874,6.4991,73.604,350.7036,228.1126
28.5,0.3852,1.4055,6.5721,73.3526,350.6228,228.1326
28.52,0.356,1.4032,6.59,73.3027,350.2328,227.8093
28.54,0.3339,1.3837,6.5522,73.4301,349.8082,227.3888
28.56,0.2409,1.316,6.3224,74.2208,348.3308,225.8795
28.58,0.1944,1.2679,6.1377,74.8263,347.3858,224.9171
28.6,0.1551,1.193,5.8935,75.6374,346.2659,223.7282
28.62,0.0809,1.1285,5.6378,76.4981,344.8052,222.2845
28.64,0.0233,1.0388,5.3185,77.5491,342.9167,220.281
28.66,-0.1172,0.9109,4.5699,79.8601,337.6985,214.7149
28.68,-0.1961,0.8496,4.13,81.1785,333.3631,210.1183
28.7,-0.2728,0.8181,3.6509,82.5217,327.355,203.9186
28.72,-0.3497,0.8018,3.1391,83.8279,318.3531,194.7794
28.74,-0.4021,0.8013,2.5784,84.9987,304.537,180.7435
28.76,-0.5186,0.8692,1.3692,85.6832,258.1733,133.0966
28.78,-0.5679,0.9424,0.7245,84.8407,236.474,110.324
28.8,-0.6105,1.0358,0.0686,83.4406,221.9487,94.8648
28.82,-0.634,1.1491,-0.5976,81.7697,212.4911,84.8751
28.84,-0.6558,1.285,-1.2485,79.9452,205.9856,78.3826
28.86,-0.6697,1.6128,-2.5199,76.0729,197.9101,70.4133
28.88,-0.6658,1.7981,-3.1224,74.1335,195.2698,67.7218
28.9,-0.6511,1.9907,-3.6924,72.246,193.1368,65.6529
28.92,-0.6246,2.1834,-4.2251,70.4517,191.3273,63.9711
28.94,-0.6012,2.3622,-4.7043,68.7554,189.8747,62.7418
28.96,-0.524,2.6845,-5.5109,65.7992,187.4123,60.588
28.98,-0.4746,2.8155,-5.8316,64.6208,186.3866,59.6806
29,-0.4245,2.9233,-6.0863,63.6675,185.4734,59.0207
29.02,-0.367,3.0084,-6.2832,62.9102,184.6186,58.4323
29.04,-0.3134,3.0652,-6.417,62.3604,183.8901,57.9408
29.06,-0.1988,3.112,-6.5171,61.9579,182.644,56.9519
29.08,-0.1466,3.0924,-6.4874,62.0572,182.1465,56.6077
29.1,-0.0916,3.0504,-6.4037,62.3727,181.6581,56.343
29.12,-0.0398,2.975,-6.2565,62.8831,181.2389,56.2181
29.14,0.0128,2.8858,-6.0705,63.5755,180.8481,56.0727
29.16,0.099,2.6361,-5.5586,65.4243,180.3304,56.2296
29.18,0.1347,2.4882,-5.2371,66.5815,180.1891,56.4126
29.2,0.1608,2.3274,-4.871,67.8718,180.1291,56.7688
29.22,0.1821,2.1554,-4.4679,69.2768,180.2127,57.2909
29.24,0.197,1.9927,-4.0271,70.8167,180.3038,57.6616
29.26,0.1959,1.6561,-3.0517,74.1307,181.1972,58.8271
29.28,0.1969,1.4925,-2.5345,75.8783,182.1211,59.7398
29.3,0.1812,1.3438,-1.9891,77.7079,183.4788,60.9208
29.32,0.1654,1.1978,-1.4354,79.5007,185.5444,62.6541
29.34,0.1375,1.0735,-0.8583,81.3327,188.6479,65.543
29.36,0.0852,0.8647,0.3039,84.8204,201.3307,77.9597
29.38,0.0586,0.7755,0.8767,86.2803,216.0757,92.6725
29.4,0.0307,0.713,1.4447,87.2541,244.2646,120.9138
29.42,0.0049,0.6705,1.994,87.2215,281.5976,158.3355
29.44,-0.0231,0.6436,2.5228,86.2775,306.9938,183.7308
29.46,-0.0751,0.65,3.4987,83.6239,327.9527,204.7318
29.48,-0.1015,0.6637,3.9413,82.3124,332.4683,209.5057
29.5,-0.1263,0.703,4.3513,81.0262,335.6901,213.0437
29.52,-0.1534,0.7461,4.7202,79.8494,337.8463,215.4942
29.54,-0.1761,0.7922,5.0463,78.7954,339.2599,217.1761
29.56,-0.2365,0.9048,5.5794,76.9863,341.0277,219.48
29.58,-0.2646,0.9535,5.7815,76.3094,341.5776,220.4219
29.6,-0.293,0.987,5.9339,75.7995,341.8472,221.3345
29.62,-0.3442,1.0361,6.0477,75.4029,341.8743,221.966
29.64,-0.3704,1.0651,6.0943,75.2324,341.6807,222.1681
29.66,-0.4606,1.1094,6.0675,75.2921,340.7128,221.6241
29.68,-0.504,1.1174,5.9772,75.5265,340.037,220.9913
29.7,-0.5608,1.0865,5.8345,75.9665,338.8274,219.792
29.72,-0.6048,1.0492,5.6574,76.4921,337.6336,218.532
29.74,-0.6587,0.9947,5.4419,77.1377,335.9008,216.6873
29.76,-0.7542,0.8619,4.8866,78.8079,331.3645,211.8919
29.78,-0.8006,0.7749,4.5493,79.8205,327.9267,208.5001
29.8,-0.8411,0.7009,4.1799,80.9015,323.5858,204.3493
29.82,-0.878,0.6278,3.7752,82.0481,317.776,198.8337
29.84,-0.9092,0.5559,3.3401,83.1949,309.512,191.0131
29.86,-0.9473,0.4365,2.418,85.1536,281.4405,165.3758
29.88,-0.9702,0.3732,1.9347,85.5266,259.0137,144.783
29.9,-0.9783,0.327,1.429,85.2212,235.6086,123.1364
29.92,-0.9838,0.2903,0.9021,84.226,217.0883,106.04
29.94,-0.9701,0.2635,0.3458,82.7932,204.5313,94.4991
29.96,-0.9384,0.2841,-0.7854,79.3767,190.714,82.3587
29.98,-0.9112,0.3385,-1.3526,77.5741,186.624,79.0765
30,-0.8748,0.4199,-1.9254,75.7187,183.6484,76.7935
30.02,-0.8359,0.5443,-2.4834,73.8968,181.4021,75.024
30.04,-0.7905,0.6978,-3.0361,72.0793,179.7932,73.5366
30.06,-0.7046,1.0825,-4.0742,68.6045,177.7337,71.4129
30.08,-0.6577,1.3078,-4.5499,66.9804,177.0735,70.5434
30.1,-0.6116,1.5398,-4.9931,65.4465,176.6341,69.75
30.12,-0.5635,1.772,-5.4054,63.9848,176.3525,68.9167
30.14,-0.5181,1.9943,-5.7806,62.6426,176.1907,68.09
30.16,-0.4326,2.3817,-6.4132,60.3036,176.1542,66.649
30.18,-0.3884,2.5452,-6.6687,59.3583,176.1955,65.9161
30.2,-0.3414,2.6832,-6.8812,58.5747,176.2586,65.223
30.22,-0.3001,2.7853,-7.0461,57.9543,176.3561,64.6488
30.24,-0.2615,2.8645,-7.1577,57.5439,176.4068,64.1546
30.26,-0.1799,2.9279,-7.2412,57.2607,176.4531,63.4208
30.28,-0.1423,2.9159,-7.2135,57.4036,176.431,63.0668
30.3,-0.1076,2.8756,-7.1365,57.7391,176.3765,62.7445
30.32,-0.0719,2.7982,-6.9964,58.2727,176.2897,62.4529
30.34,-0.0383,2.6969,-6.8207,58.9785,176.1982,62.1648
30.36,0.015,2.4313,-6.3206,60.9197,175.9616,61.655
30.38,0.0367,2.2659,-6.0026,62.1171,175.8786,61.5066
30.4,0.0545,2.083,-5.6432,63.4562,175.8373,61.4408
30.42,0.0708,1.8936,-5.242,64.944,175.8215,61.443
30.44,0.0748,1.6967,-4.7976,66.5481,175.8821,61.5831
30.46,0.0733,1.3126,-3.8134,70.0648,176.4416,61.761
30.48,0.0643,1.1326,-3.2808,71.9635,177.1121,61.886
30.5,0.0546,0.9755,-2.7258,73.9378,178.0684,62.0599
30.52,0.0369,0.8391,-2.1493,75.9876,179.5869,62.5775
30.54,0.0175,0.719,-1.5616,78.0262,181.8504,63.711
30.56,-0.0248,0.5353,-0.3657,82.0585,190.2586,69.6206
30.58,-0.0483,0.4704,0.2383,83.9445,198.6095,76.7804
30.6,-0.0661,0.4205,0.8377,85.6001,213.4464,90.5003
30.62,-0.084,0.3895,1.4168,86.6573,240.0123,116.0562
30.64,-0.1083,0.3769,1.9951,86.6546,274.9404,150.165
