time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,0.632,0.977,6.7439,69.872,347.6492,195.6613
21.42,0.5693,0.8981,6.6024,70.3206,346.503,194.2722
21.44,0.4827,0.745,6.2881,71.2948,344.5615,191.799
21.46,0.429,0.6575,6.0635,71.972,343.3319,190.2961
21.48,0.2647,0.3896,5.3166,74.254,339.1869,185.5735
21.5,0.1848,0.2447,4.8358,75.6858,336.3506,182.3451
21.52,0.1134,0.1079,4.3458,77.1166,333.0388,178.7415
21.54,0.0286,-0.0406,3.634,79.0604,327.0851,172.4116
21.56,-0.0211,-0.126,3.1617,80.2322,321.888,166.749
21.58,-0.1662,-0.2693,1.753,82.8742,299.1191,140.6227
21.6,-0.2258,-0.3029,0.9817,83.5792,280.3766,120.1374
21.62,-0.2635,-0.3078,0.171,83.6095,259.1353,97.5458
21.64,-0.2943,-0.2677,-0.8861,82.3303,234.8477,71.5777
21.66,-0.3009,-0.2109,-1.5367,81.0601,224.0774,59.8252
21.68,-0.2873,0.0427,-3.3044,76.5269,206.3205,40.0744
21.7,-0.2672,0.2393,-4.1803,73.9972,201.2207,34.0634
21.72,-0.2376,0.4794,-5.0412,71.3896,197.3571,29.2693
21.74,-0.205,0.7539,-5.8723,68.7949,194.4388,25.3903
21.76,-0.1556,1.1298,-6.8612,65.5665,191.721,21.6448
21.78,-0.076,1.7107,-8.1175,61.2133,189.0512,17.8667
21.8,-0.0136,2.145,-8.9088,58.323,187.6821,15.7647
21.82,0.0386,2.4867,-9.4755,56.1822,186.8465,14.3101
21.84,0.077,2.7338,-9.8599,54.6888,186.3337,13.2529
21.86,0.128,3.0439,-10.3146,52.8788,185.7663,12.0322
21.88,0.2536,3.5792,-11.0256,49.857,184.8562,10.8389
21.9,0.3489,3.8321,-11.3358,48.3663,184.2925,11.1204
21.92,0.4062,3.947,-11.4778,47.6563,183.9544,11.2896
21.94,0.4776,4.0518,-11.6182,46.957,183.5674,11.3215
21.96,0.5445,4.1091,-11.696,46.5763,183.252,11.1941
21.98,0.6681,4.0885,-11.6569,46.7098,182.6881,11.0633
22,0.7403,3.9976,-11.538,47.1924,182.3215,11.406
22.02,0.8139,3.8461,-11.358,47.9016,181.9145,11.8737
22.04,0.8985,3.5882,-11.0569,49.1535,181.4106,12.395
22.06,0.948,3.4043,-10.8277,50.109,181.1185,12.7671
22.08,1.0713,2.8447,-10.021,53.3683,180.3193,13.898
22.1,1.1272,2.5324,-9.515,55.3516,179.8811,14.5638
22.12,1.1783,2.2054,-8.9452,57.5567,179.4971,15.2448
22.14,1.2191,1.882,-8.3074,59.9862,179.1561,15.7437
22.16,1.2435,1.5553,-7.6065,62.5661,178.8967,16.0832
22.18,1.278,0.9008,-6.0418,68.0231,178.5532,17.3763
22.2,1.2764,0.5762,-5.1923,70.869,178.7788,18.2724
22.22,1.2623,0.2718,-4.3077,73.7824,179.372,19.3072
22.24,1.2303,-0.0056,-3.3932,76.7243,180.6382,20.7423
22.26,1.1839,-0.2476,-2.4629,79.6595,183.3398,23.261
22.28,1.0467,-0.5908,-0.5776,85.2162,201.4265,40.1006
22.3,0.9809,-0.683,0.348,87.2059,235.7076,73.6246
22.32,0.9046,-0.7108,1.2695,86.8367,294.131,131.4296
22.34,0.8314,-0.6857,2.156,84.6786,319.8416,156.6148
22.36,0.7737,-0.6165,2.9998,82.2347,329.7758,166.1137
22.38,0.6613,-0.3481,4.5759,77.2988,338.4032,174.3673
22.4,0.6106,-0.1415,5.4513,74.4185,341.0855,176.8978
22.42,0.5802,0.0101,5.9417,72.7552,342.33,178.1176
22.44,0.5448,0.2124,6.5412,70.6882,343.6263,179.3184
22.46,0.4958,0.4205,7.0838,68.7666,344.4292,179.9541
22.48,0.4252,0.8335,7.9725,65.4767,345.2737,180.5296
22.5,0.3954,1.042,8.3484,63.9545,345.4664,180.8263
22.52,0.3459,1.2024,8.6414,62.819,345.4417,181.1862
22.54,0.3112,1.3275,8.876,61.9203,345.4849,181.5946
22.56,0.26,1.4463,9.0657,61.2153,345.6136,182.1174
22.58,0.1706,1.5859,9.2411,60.481,345.4972,182.8258
22.6,0.1033,1.5974,9.2362,60.4641,345.1529,182.8516
22.62,0.07,1.5811,9.1956,60.605,344.9422,182.8037
22.64,-0.0143,1.4861,9.0578,61.0784,344.2526,182.4673
22.66,-0.0615,1.3951,8.937,61.516,343.7271,182.1303
22.68,-0.1741,1.0776,8.4634,63.2675,341.9695,181.04
22.7,-0.2263,0.8872,8.1429,64.395,340.7996,180.2823
22.72,-0.298,0.6116,7.6639,66.0892,339.0151,178.9747
22.74,-0.3371,0.441,7.3363,67.2271,337.887,178.1016
22.76,-0.3799,0.1951,6.8424,68.9127,336.0356,176.6257
22.78,-0.4512,-0.2484,5.6874,72.7156,331.2017,172.8311
22.8,-0.4615,-0.4461,5.0166,74.8444,327.8081,170.112
22.82,-0.4661,-0.6153,4.295,76.9747,323.0107,165.8747
22.84,-0.4525,-0.7618,3.5211,79.1102,316.3577,159.5754
22.86,-0.4365,-0.8951,2.6975,81.133,305.9748,149.3599
22.88,-0.3535,-1.0424,0.9382,83.706,267.5385,110.7122
22.9,-0.2858,-1.0423,0.0148,83.4582,241.4612,84.7256
22.92,-0.1742,-0.9584,-1.1695,81.5737,216.2301,59.7633
22.94,-0.1065,-0.8563,-1.8808,79.9171,206.6253,50.2449
22.96,0.0176,-0.6307,-3.0783,76.6269,196.3326,39.9737
22.98,0.1969,-0.1999,-4.7157,71.6258,188.3713,31.8954
23,0.2996,0.0935,-5.6163,68.6948,185.643,29.0908
23.02,0.3983,0.4242,-6.4775,65.8235,183.6156,26.8515
23.04,0.4879,0.7775,-7.2928,62.9754,182.2319,25.1003
23.06,0.593,1.2432,-8.2387,59.5618,180.9275,23.3023
23.08,0.7228,1.9163,-9.4073,55.1153,180.6075,21.7447
23.1,0.7851,2.3051,-9.9787,52.826,179.8534,20.6077
23.12,0.8406,2.6803,-10.4859,50.6627,179.2934,19.6174
23.14,0.901,3.1091,-11.0314,48.2493,179.3108,18.9763
23.16,0.9369,3.34,-11.3096,46.9545,179.1104,18.6995
23.18,1.0116,3.8448,-11.8759,44.3432,178.9776,18.0428
23.2,1.0389,4.0307,-12.0601,43.4403,178.6141,17.7282
23.22,1.0591,4.1643,-12.1848,42.8445,178.6278,17.5592
23.24,1.0752,4.2401,-12.2481,42.5085,178.5287,17.4928
23.26,1.0879,4.2582,-12.2513,42.4585,178.4207,17.6289
23.28,1.0893,4.1406,-12.0854,43.2551,178.4282,17.6973
23.3,1.0765,3.9991,-11.8934,44.1888,178.5367,17.6762
23.32,1.0602,3.8129,-11.6483,45.3187,178.6223,17.8477
23.34,1.0405,3.5729,-11.3478,46.6838,178.7904,18.2199
23.36,1.0166,3.2882,-10.9854,48.2938,179.0018,18.8247
23.38,0.9423,2.6408,-10.0636,52.2646,179.7008,19.9016
23.4,0.8944,2.2944,-9.4994,54.5888,180.2035,20.592
23.42,0.8399,1.9433,-8.8666,57.1059,180.8351,21.4704
23.44,0.7795,1.5954,-8.1675,59.7923,181.6222,22.4768
23.46,0.7117,1.2457,-7.404,62.5928,182.6278,23.9707
23.48,0.5701,0.5726,-5.7221,68.4815,185.488,27.7643
23.5,0.4881,0.2422,-4.7722,71.6783,188.1724,30.6593
23.52,0.4036,-0.0169,-3.8676,74.5691,191.701,34.4719
23.54,0.3305,-0.2405,-2.8881,77.5372,196.7847,40.4196
23.56,0.2509,-0.4031,-1.8911,80.332,205.2995,49.3873
23.58,0.0723,-0.5849,0.3451,84.3055,252.2209,95.9791
23.6,0.0203,-0.5875,1.317,83.9253,282.6387,126.2386
23.62,-0.024,-0.57,2.0296,82.7573,299.2695,142.7987
23.64,-0.0538,-0.4967,2.9435,80.6537,313.8866,157.1428
23.66,-0.0699,-0.3817,3.8155,78.2854,322.7853,165.8618
23.68,-0.0581,-0.0387,5.4066,73.5592,332.9231,176.0599
23.7,-0.032,0.1651,6.116,71.2988,335.9819,179.1498
23.72,-0.0041,0.3902,6.7687,69.1872,338.3914,181.5103
23.74,0.0307,0.6164,7.3587,67.1938,340.2292,183.1595
23.76,0.0615,0.8333,7.8848,65.361,341.5222,184.1079
23.78,0.1257,1.273,8.7314,62.288,343.4271,185.2812
23.8,0.1653,1.4821,9.0531,61.0625,344.1584,185.7689
23.82,0.1931,1.6649,9.3178,60.0483,344.836,186.3488
23.84,0.2072,1.8037,9.5287,59.2702,345.2795,186.6761
23.86,0.2365,1.9102,9.6746,58.668,345.6537,186.9923
23.88,0.2902,2.0029,9.8043,58.1785,346.2052,187.8
23.9,0.3013,1.9864,9.7919,58.2863,346.3054,188.1618
