time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,0.1353,0.0014,0.012,355.1822,1.2333,357.6264
25.46,0.1352,0.0011,0.0123,355.1829,1.2339,357.6259
25.48,0.1352,0.001,0.0124,355.1838,1.2368,357.6258
25.5,0.135,0.0008,0.0128,355.1849,1.2366,357.6263
25.52,0.1349,0.0007,0.0129,355.1857,1.237,357.6271
25.54,0.1351,0.001,0.0125,355.1832,1.239,357.6282
25.56,0.1352,0.0007,0.0125,355.1841,1.2373,357.6271
25.58,0.1354,0.0005,0.0125,355.185,1.2362,357.627
25.6,0.1356,0.0004,0.0123,355.1852,1.2362,357.627
25.62,0.1362,0.0003,0.0119,355.1857,1.2366,357.6261
25.64,0.1369,0,0.0115,355.1855,1.238,357.6259
25.66,0.1364,0.0004,0.0116,355.1847,1.2358,357.6261
25.68,0.1361,0.0003,0.0119,355.1855,1.2344,357.6252
25.7,0.1354,0.0011,0.0122,355.1838,1.234,357.6248
25.72,0.1357,0.0006,0.0125,355.1852,1.2362,357.6251
25.74,0.136,0.0009,0.0128,355.1848,1.2377,357.6245
25.76,0.1362,0.0008,0.013,355.1854,1.2378,357.6246
25.78,0.1366,0.0007,0.0129,355.1858,1.2393,357.6229
25.8,0.1364,0.0012,0.0128,355.1841,1.2384,357.6235
25.82,0.1364,0.0007,0.0131,355.1875,1.2393,357.6231
25.84,0.1367,0.0007,0.013,355.186,1.2371,357.6231
25.86,0.1372,0.0005,0.0124,355.187,1.2362,357.6226
25.88,0.1375,0.0011,0.0115,355.1858,1.2352,357.6212
25.9,0.1378,0.0001,0.0115,355.1865,1.2353,357.6211
25.92,0.1377,0.0006,0.0114,355.1852,1.2347,357.6208
25.94,0.1372,0.0007,0.0111,355.1833,1.2307,357.6224
25.96,0.1374,0.0006,0.0106,355.1837,1.2311,357.6223
25.98,0.138,0.0004,0.0096,355.1824,1.2316,357.6213
26,0.1374,0.0008,0.0097,355.1807,1.228,357.6219
26.02,0.1379,0.0004,0.0096,355.1823,1.2311,357.6212
26.04,0.1367,0.0009,0.01,355.1813,1.2268,357.6221
26.06,0.1369,0.0007,0.0099,355.1818,1.228,357.6226
26.08,0.1373,0.0005,0.0098,355.1815,1.2291,357.6223
26.1,0.1373,0.0006,0.0097,355.1812,1.2287,357.6237
