time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.56,-33.1889,-0.4007,2.293,76.8462,153.4601,52.334
104.58,-33.1918,-0.3823,2.3114,76.8857,153.5269,52.3362
104.6,-33.1925,-0.3725,2.3238,76.9062,153.4636,52.2506
104.62,-33.1937,-0.3634,2.339,76.9198,153.375,52.1673
104.64,-33.1963,-0.3492,2.3604,76.9438,153.163,52.0411
104.66,-33.1951,-0.3341,2.3849,76.9694,152.9243,51.8942
104.68,-33.1898,-0.2982,2.4456,77.0209,152.426,51.6013
104.7,-33.2006,-0.2709,2.4747,77.0741,151.9156,51.2966
104.72,-33.2068,-0.2397,2.5106,77.1354,151.4819,51.1104
104.74,-33.2039,-0.2177,2.55,77.1668,151.0296,50.9225
104.76,-33.2156,-0.1909,2.5847,77.2332,150.5326,50.7193
104.78,-33.2253,-0.1407,2.6597,77.3672,149.9253,50.4208
104.8,-33.2328,-0.1147,2.6944,77.4432,149.8301,50.3503
104.82,-33.2426,-0.0921,2.7284,77.5214,149.7303,50.3006
104.84,-33.2459,-0.0663,2.7676,77.6042,149.7297,50.3243
104.86,-33.2528,-0.0495,2.8024,77.6706,149.8283,50.4108
104.88,-33.2692,-0.0299,2.8686,77.824,150.1904,50.6663
104.9,-33.2722,-0.0291,2.9058,77.8859,150.5295,50.918
104.92,-33.2823,-0.0414,2.9367,77.9315,150.9683,51.2608
104.94,-33.2892,-0.0715,2.9646,77.9592,151.4373,51.5829
104.96,-33.2953,-0.1096,2.9934,78.0087,151.8532,51.8164
104.98,-33.3056,-0.2275,3.042,78.088,152.2548,51.8789
105,-33.3048,-0.288,3.0694,78.1774,152.1571,51.7057
105.02,-33.3037,-0.3551,3.0919,78.2348,151.9101,51.4905
105.04,-33.2999,-0.4206,3.1112,78.2873,151.4096,51.1569
105.06,-33.2951,-0.4715,3.1252,78.3355,150.8345,50.7288
105.08,-33.2771,-0.537,3.1315,78.3018,149.725,49.9467
105.1,-33.2616,-0.5509,3.1241,78.2548,149.1745,49.5374
105.12,-33.2445,-0.5531,3.1106,78.1803,148.6507,49.1899
105.14,-33.2308,-0.549,3.0854,78.0879,148.2953,49.0493
105.16,-33.2076,-0.5467,3.0535,77.9614,147.9613,48.8901
105.18,-33.162,-0.5416,2.9705,77.6698,147.7215,48.9039
105.2,-33.1393,-0.5428,2.9178,77.4839,147.7685,49.0542
105.22,-33.1111,-0.5495,2.8593,77.2686,147.9914,49.3332
105.24,-33.084,-0.553,2.7962,77.0547,148.219,49.5827
105.26,-33.0559,-0.5522,2.7288,76.8418,148.5574,49.8601
105.28,-32.9956,-0.5492,2.5819,76.3558,149.3342,50.3967
105.3,-32.9642,-0.5441,2.5074,76.1018,149.7305,50.6609
105.32,-32.9292,-0.5295,2.4383,75.8663,150.0486,50.723
105.34,-32.9041,-0.5133,2.3648,75.6295,150.5401,50.8527
105.36,-32.8741,-0.4971,2.2975,75.3951,151.022,50.8214
105.38,-32.8198,-0.4446,2.1952,75.077,151.944,50.5862
105.4,-32.791,-0.4136,2.1679,74.9986,152.2802,50.3295
105.42,-32.7629,-0.3826,2.1592,74.9863,152.4976,49.9155
105.44,-32.7353,-0.3526,2.1733,75.051,152.6204,49.3991
105.46,-32.7035,-0.3261,2.2212,75.2208,152.502,48.6811
105.48,-32.6382,-0.3016,2.4132,75.8537,151.5216,46.6656
105.5,-32.6027,-0.3048,2.5578,76.285,150.5768,45.2147
105.52,-32.5732,-0.3021,2.7348,76.8265,149.2604,43.4086
105.54,-32.5416,-0.2985,2.9421,77.4144,147.5512,41.2231
105.56,-32.513,-0.2795,3.1813,78.0837,145.2516,38.5406
105.58,-32.4644,-0.2293,3.7276,79.4496,138.7603,31.5142
105.6,-32.4478,-0.1987,4.0288,80.1361,134.4618,26.9261
105.62,-32.4367,-0.1719,4.339,80.7867,129.4808,21.5659
105.64,-32.4326,-0.1374,4.6588,81.3835,123.6038,15.3829
105.66,-32.4368,-0.0925,4.9849,81.8771,116.5851,8.202
105.68,-32.4507,0.0211,5.6446,82.4481,100.6392,352.0321
105.7,-32.4765,0.1044,5.9702,82.5262,91.6473,343.0201
105.72,-32.4925,0.1777,6.2918,82.4112,83.3487,334.7651
105.74,-32.5245,0.265,6.6066,82.1278,75.2387,326.9155
105.76,-32.5595,0.3554,6.9145,81.7001,68.0034,320.054
105.78,-32.6403,0.5862,7.5061,80.4776,56.0555,309.1593
105.8,-32.693,0.7068,7.7833,79.7704,51.6385,305.4469
105.82,-32.7464,0.8267,8.0508,79.0687,47.9279,302.3655
105.84,-32.799,0.9259,8.3043,78.3716,44.8935,299.8437
105.86,-32.8632,1.006,8.5373,77.7208,42.2301,297.6881
105.88,-32.9796,1.1038,8.9475,76.6392,38.3058,294.6273
105.9,-33.0406,1.1306,9.1122,76.2152,36.7366,293.4425
105.92,-33.0883,1.1257,9.2464,75.9494,35.7705,292.7462
105.94,-33.1406,1.1184,9.3459,75.7594,34.872,292.0661
105.96,-33.191,1.0919,9.4032,75.7534,34.1772,291.4543
105.98,-33.2615,1.0113,9.4054,76.0119,33.4954,290.8158
106,-33.2809,0.95,9.352,76.3787,33.5846,290.8018
106.02,-33.313,0.885,9.2457,76.7994,33.8874,291.0203
106.04,-33.3364,0.8102,9.1013,77.3302,34.53,291.6266
106.06,-33.3389,0.7334,8.929,77.9156,35.7712,292.9258
106.08,-33.3599,0.5558,8.4564,79.361,39.9206,297.5572
106.1,-33.3479,0.4403,8.1751,80.1841,43.4861,301.3371
106.12,-33.3546,0.3331,7.8516,81.0381,47.6712,305.6168
106.14,-33.3689,0.2236,7.491,81.9613,53.0665,310.7986
106.16,-33.3709,0.1112,7.0989,82.8283,60.6879,318.1571
106.18,-33.3888,-0.0876,6.2361,84.0145,84.1081,341.8198
106.2,-33.3991,-0.1724,5.7652,84.1509,99.7661,357.6674
106.22,-33.4368,-0.2116,5.2701,83.9568,114.9439,12.8845
106.24,-33.47,-0.257,4.7532,83.3071,129.5122,27.26
106.26,-33.5046,-0.2903,4.2293,82.2943,141.071,38.6077
106.28,-33.5962,-0.3282,3.1666,79.6614,155.7217,53.542
106.3,-33.6452,-0.328,2.6387,78.1961,160.5351,58.5262
106.32,-33.7087,-0.3101,2.1029,76.7179,164.3195,62.3027
106.34,-33.7644,-0.2685,1.5875,75.2147,167.4034,65.2414
106.36,-33.8253,-0.208,1.087,73.7332,169.7623,67.6825
106.38,-33.9297,-0.069,0.1587,70.8834,172.9708,71.6232
106.4,-33.9856,0.0148,-0.2698,69.5981,174.1421,73.2354
106.42,-34.0315,0.0898,-0.6688,68.351,175.1265,74.5336
106.44,-34.0726,0.1649,-1.0383,67.1811,175.9323,75.5378
106.46,-34.115,0.2388,-1.3794,66.1074,176.5617,76.3486
106.48,-34.18,0.38,-1.9449,64.2971,177.4454,77.6794
106.5,-34.2036,0.447,-2.1673,63.5735,177.6791,78.1568
106.52,-34.2144,0.5077,-2.3423,62.9876,177.8536,78.526
106.54,-34.2275,0.5656,-2.4806,62.5365,177.9686,78.8302
106.56,-34.2323,0.6118,-2.5735,62.2254,178.0505,79.05
106.58,-34.2228,0.6567,-2.6273,62.1906,178.3468,79.8203
106.6,-34.2138,0.6493,-2.5972,62.2575,178.1887,79.7636
106.62,-34.1986,0.6242,-2.5244,62.478,177.983,79.6016
106.64,-34.1768,0.5775,-2.3987,62.9172,177.6574,79.2857
106.66,-34.1526,0.5113,-2.2438,63.4339,177.2788,78.9047
106.68,-34.0886,0.3417,-1.8145,64.838,176.2366,77.8402
106.7,-34.0467,0.2488,-1.5416,65.7319,175.5624,77.1297
106.72,-34.0031,0.1527,-1.2361,66.7133,174.7698,76.2661
106.74,-33.9551,0.0528,-0.9028,67.7664,173.8335,75.2202
106.76,-33.9056,-0.0369,-0.5342,68.943,172.771,74.0685
106.78,-33.7939,-0.2076,0.2714,71.4175,169.887,70.9073
106.8,-33.7279,-0.2843,0.7119,72.7158,167.9837,68.8056
106.82,-33.6711,-0.3382,1.1681,74.0919,165.7707,66.4735
106.84,-33.6093,-0.383,1.6427,75.4677,163.0235,63.6099
106.86,-33.5479,-0.4099,2.1301,76.8401,159.7003,60.1367
106.88,-33.4465,-0.4139,3.1079,79.4808,150.7769,50.6495
106.9,-33.3933,-0.3858,3.6021,80.7224,144.6527,43.9364
106.92,-33.3469,-0.3369,4.0943,81.8541,137.0117,35.7567
106.94,-33.3084,-0.2739,4.5778,82.7961,127.1491,25.5078
106.96,-33.2698,-0.199,5.0552,83.4463,114.8544,12.8948
106.98,-33.2232,-0.0026,5.9671,83.6797,86.506,344.0292
107,-33.2027,0.1002,6.396,83.2441,74.052,331.4436
107.02,-33.1806,0.2095,6.81,82.5382,63.8815,321.3054
107.04,-33.1772,0.319,7.1926,81.7155,56.0003,313.499
107.06,-33.1672,0.4361,7.5504,80.8324,49.9842,307.3947
107.08,-33.1734,0.6648,8.1714,79.0889,41.8749,299.3606
107.1,-33.1728,0.7656,8.4355,78.2804,39.3691,297.0465
107.12,-33.1743,0.8688,8.6642,77.5618,37.2877,295.0974
107.14,-33.1678,0.9516,8.8566,76.9486,35.7872,293.6281
107.16,-33.1744,1.0237,9.0084,76.4516,34.6895,292.6129
107.18,-33.1685,1.115,9.2042,75.7745,33.518,291.5657
107.2,-33.1594,1.1283,9.2472,75.6284,33.4123,291.4938
107.22,-33.152,1.1237,9.2505,75.6121,33.5412,291.598
107.24,-33.1469,1.103,9.2192,75.7033,33.8736,291.9285
107.26,-33.1403,1.0579,9.1426,75.9299,34.5677,292.6797
107.28,-33.1098,0.9176,8.8703,76.7851,37.2144,295.3871
107.3,-33.1085,0.835,8.6735,77.3623,38.9832,297.1786
107.32,-33.098,0.7401,8.4396,78.0629,41.3456,299.4113
107.34,-33.0801,0.6364,8.1765,78.8351,44.3187,302.1773
107.36,-33.0701,0.5262,7.874,79.6528,48.1161,305.89
107.38,-33.0572,0.3033,7.1797,81.2822,59.0477,317.0273
107.4,-33.055,0.2037,6.7911,82.007,66.6692,324.7414
107.42,-33.0612,0.1155,6.3719,82.6322,76.1313,334.1556
107.44,-33.0686,0.0303,5.9265,83.0516,87.8168,345.6597
107.46,-33.0811,-0.0453,5.4613,83.1753,100.9257,358.6209
107.48,-33.1297,-0.1636,4.4847,82.3484,125.8361,23.6561
107.5,-33.1585,-0.2021,3.9786,81.4804,135.9115,33.8392
107.52,-33.1891,-0.2239,3.4669,80.38,144.0524,41.9973
107.54,-33.2374,-0.2251,2.9457,79.1412,150.4448,48.5096
107.56,-33.2858,-0.2173,2.429,77.7838,155.3864,53.7051
107.58,-33.3917,-0.1691,1.4141,74.9693,162.2861,61.3225
