time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.56,-9.51,16.2457,-2.801,1.2968,0.9195,354.0446
104.58,-9.5104,16.2457,-2.8007,1.2967,0.9203,354.0467
104.6,-9.5102,16.2456,-2.8007,1.2975,0.9219,354.0463
104.62,-9.5103,16.2457,-2.8006,1.2969,0.9222,354.0467
104.64,-9.5099,16.2454,-2.8007,1.2988,0.925,354.046
104.66,-9.5099,16.2456,-2.8006,1.2967,0.9256,354.0463
104.68,-9.5103,16.2459,-2.8001,1.2951,0.9273,354.0485
104.7,-9.5104,16.2458,-2.8,1.2954,0.9273,354.0492
104.72,-9.5099,16.2459,-2.8002,1.2953,0.9309,354.0512
104.74,-9.5097,16.2458,-2.8,1.2947,0.9313,354.052
104.76,-9.5098,16.2459,-2.8,1.2937,0.9305,354.0512
104.78,-9.5104,16.2453,-2.8001,1.2975,0.9287,354.0528
104.8,-9.5105,16.2453,-2.8002,1.2965,0.927,354.0536
104.82,-9.51,16.2452,-2.8005,1.2971,0.9271,354.0547
104.84,-9.5097,16.2451,-2.8006,1.2969,0.9274,354.0552
104.86,-9.5095,16.2453,-2.8007,1.296,0.928,354.0563
104.88,-9.5123,16.2459,-2.8016,1.2924,0.9108,354.0612
104.9,-9.5118,16.2455,-2.8035,1.2925,0.9145,354.0571
104.92,-9.5111,16.2456,-2.8037,1.2917,0.9159,354.0584
104.94,-9.5102,16.2454,-2.8023,1.2924,0.917,354.0579
104.96,-9.5111,16.2451,-2.8001,1.2953,0.9121,354.0577
104.98,-9.5114,16.2452,-2.8029,1.2955,0.9209,354.0561
105,-9.5112,16.2455,-2.8027,1.293,0.9213,354.0547
105.02,-9.5116,16.2453,-2.8009,1.295,0.9131,354.0542
105.04,-9.5111,16.2456,-2.8008,1.2952,0.9133,354.0535
105.06,-9.5111,16.2457,-2.8023,1.2933,0.9145,354.0535
105.08,-9.512,16.2455,-2.8024,1.2954,0.907,354.05
105.1,-9.5118,16.2454,-2.8019,1.2952,0.9073,354.0504
105.12,-9.5114,16.2455,-2.8021,1.2937,0.909,354.0503
105.14,-9.5117,16.2455,-2.8023,1.294,0.9068,354.05
105.16,-9.5129,16.2458,-2.8027,1.2934,0.9034,354.0504
105.18,-9.5125,16.2458,-2.8029,1.2935,0.9075,354.0498
105.2,-9.5121,16.2456,-2.8024,1.2948,0.9078,354.0481
105.22,-9.5123,16.2456,-2.8021,1.2947,0.9051,354.0479
105.24,-9.5125,16.2457,-2.8024,1.294,0.9056,354.0483
105.26,-9.5123,16.2457,-2.8029,1.2937,0.9081,354.0485
105.28,-9.5124,16.2456,-2.8016,1.2953,0.9073,354.0477
105.3,-9.5124,16.2461,-2.802,1.2934,0.9071,354.0489
105.32,-9.5119,16.2459,-2.8025,1.2929,0.9091,354.0481
105.34,-9.5124,16.2459,-2.8025,1.2932,0.9075,354.048
105.36,-9.5125,16.2459,-2.8021,1.2933,0.9067,354.0473
105.38,-9.5121,16.2456,-2.8017,1.2958,0.9088,354.0475
105.4,-9.512,16.2453,-2.8018,1.2975,0.9084,354.0459
105.42,-9.5117,16.2455,-2.802,1.2963,0.9104,354.0457
105.44,-9.512,16.2458,-2.8018,1.2947,0.9091,354.047
105.46,-9.5116,16.2458,-2.8017,1.2941,0.9107,354.0472
105.48,-9.5109,16.2455,-2.802,1.2958,0.9102,354.0457
105.5,-9.5104,16.2459,-2.8026,1.294,0.9139,354.045
105.52,-9.5109,16.2457,-2.8021,1.2945,0.9091,354.0459
105.54,-9.5112,16.246,-2.8019,1.2942,0.9076,354.0469
105.56,-9.5109,16.2458,-2.802,1.2954,0.9096,354.0475
105.58,-9.5106,16.2458,-2.8024,1.2942,0.912,354.0459
105.6,-9.5108,16.2456,-2.8022,1.2949,0.9109,354.0455
105.62,-9.5108,16.2457,-2.8022,1.2948,0.9128,354.0463
105.64,-9.5117,16.2458,-2.8018,1.2941,0.9117,354.0466
105.66,-9.5118,16.2458,-2.8019,1.2946,0.9123,354.0466
105.68,-9.5116,16.2459,-2.8018,1.2946,0.9132,354.0471
105.7,-9.5114,16.2457,-2.8019,1.296,0.9142,354.0473
105.72,-9.5117,16.2456,-2.8017,1.2964,0.9124,354.0471
105.74,-9.5118,16.2454,-2.8016,1.2971,0.9123,354.0471
105.76,-9.5118,16.2457,-2.8018,1.2954,0.9119,354.0478
105.78,-9.5114,16.2458,-2.8017,1.2951,0.9119,354.0468
105.8,-9.5113,16.2455,-2.8016,1.2965,0.9111,354.0469
105.82,-9.5115,16.2457,-2.8017,1.2957,0.9104,354.0476
105.84,-9.5121,16.2459,-2.802,1.2946,0.9099,354.0485
105.86,-9.5121,16.2459,-2.8023,1.2941,0.9115,354.0479
105.88,-9.5124,16.2457,-2.8017,1.2954,0.911,354.0466
105.9,-9.5123,16.2456,-2.8016,1.2954,0.9112,354.0471
105.92,-9.5122,16.2457,-2.8018,1.2949,0.9117,354.0466
105.94,-9.5125,16.2457,-2.8016,1.2957,0.9114,354.0471
105.96,-9.5124,16.2457,-2.8014,1.2955,0.9131,354.0466
105.98,-9.5127,16.2455,-2.8008,1.2968,0.9113,354.0474
106,-9.5123,16.246,-2.8012,1.2941,0.9129,354.0468
106.02,-9.5123,16.2456,-2.8012,1.2962,0.9133,354.0468
106.04,-9.5128,16.246,-2.8011,1.2945,0.9114,354.0484
106.06,-9.5128,16.2459,-2.801,1.2947,0.9113,354.0482
106.08,-9.5125,16.2457,-2.8012,1.2959,0.9106,354.0466
106.1,-9.5125,16.2458,-2.8016,1.2942,0.9103,354.0458
106.12,-9.5127,16.2461,-2.8019,1.293,0.91,354.0472
106.14,-9.5134,16.2462,-2.8017,1.2933,0.9074,354.0483
106.16,-9.5139,16.246,-2.8015,1.2933,0.9081,354.0475
106.18,-9.5141,16.2461,-2.8016,1.2938,0.9046,354.0474
106.2,-9.5138,16.246,-2.8017,1.2937,0.9027,354.0457
106.22,-9.5138,16.2459,-2.8016,1.2948,0.9007,354.0466
106.24,-9.5141,16.2459,-2.8014,1.2949,0.8997,354.047
106.26,-9.5143,16.2458,-2.8016,1.2953,0.9022,354.0461
106.28,-9.5145,16.2459,-2.8018,1.2944,0.9037,354.0458
106.3,-9.5145,16.246,-2.8018,1.2938,0.9012,354.0459
106.32,-9.5142,16.246,-2.802,1.2935,0.8995,354.0454
106.34,-9.5145,16.2461,-2.8022,1.2927,0.8982,354.0456
106.36,-9.515,16.2459,-2.8024,1.2941,0.898,354.046
106.38,-9.5149,16.2463,-2.8024,1.2926,0.897,354.0463
106.4,-9.514,16.2458,-2.8026,1.2939,0.8974,354.0457
106.42,-9.5141,16.2459,-2.8029,1.2934,0.8954,354.0446
106.44,-9.5144,16.2461,-2.8033,1.2924,0.8952,354.0449
106.46,-9.515,16.2459,-2.8033,1.2929,0.8937,354.0447
106.48,-9.5152,16.246,-2.8031,1.2942,0.8896,354.0454
106.5,-9.5153,16.246,-2.8033,1.2938,0.8881,354.0449
106.52,-9.515,16.2459,-2.8039,1.2932,0.8913,354.0436
106.54,-9.5154,16.246,-2.8039,1.2938,0.891,354.0441
106.56,-9.5159,16.2461,-2.8035,1.2933,0.8899,354.0454
106.58,-9.5155,16.2463,-2.8037,1.2911,0.8915,354.046
106.6,-9.5157,16.2459,-2.8036,1.2926,0.8905,354.0449
106.62,-9.5158,16.2461,-2.8036,1.2921,0.8904,354.046
106.64,-9.5157,16.2462,-2.8036,1.2914,0.8923,354.0458
106.66,-9.5158,16.2461,-2.8033,1.2925,0.8917,354.0462
106.68,-9.5157,16.2459,-2.8033,1.2923,0.8916,354.0452
106.7,-9.5157,16.246,-2.8033,1.2928,0.8917,354.0458
106.72,-9.5156,16.246,-2.8032,1.2935,0.8922,354.0457
106.74,-9.5153,16.2461,-2.8032,1.2923,0.8941,354.0453
106.76,-9.5153,16.2464,-2.8031,1.2914,0.8947,354.0464
106.78,-9.5153,16.2458,-2.803,1.2945,0.8933,354.0452
106.8,-9.5152,16.2461,-2.803,1.2927,0.8937,354.0448
106.82,-9.5151,16.246,-2.8029,1.2933,0.8955,354.045
106.84,-9.5151,16.2458,-2.8027,1.2942,0.8957,354.0448
106.86,-9.5147,16.2462,-2.8029,1.2928,0.8972,354.0453
106.88,-9.5146,16.2456,-2.8026,1.2957,0.8961,354.0449
106.9,-9.5145,16.2458,-2.8025,1.2951,0.8984,354.0445
106.92,-9.5147,16.246,-2.8025,1.2933,0.8997,354.0454
106.94,-9.5148,16.246,-2.8024,1.2942,0.9008,354.0459
106.96,-9.5146,16.246,-2.8023,1.294,0.9011,354.0458
106.98,-9.5139,16.2459,-2.8023,1.294,0.9023,354.0459
107,-9.5139,16.2459,-2.8022,1.2939,0.9018,354.046
107.02,-9.5138,16.2459,-2.8024,1.2938,0.9038,354.0466
107.04,-9.5136,16.2458,-2.8024,1.294,0.904,354.0457
107.06,-9.5135,16.246,-2.8024,1.2931,0.9035,354.0465
107.08,-9.5136,16.246,-2.8021,1.2939,0.9031,354.0465
107.1,-9.5135,16.2461,-2.8023,1.2934,0.9052,354.0466
107.12,-9.5137,16.2457,-2.8021,1.2954,0.9043,354.0453
107.14,-9.5135,16.2457,-2.8021,1.2953,0.9052,354.0454
107.16,-9.5135,16.2456,-2.8019,1.2961,0.9047,354.0455
107.18,-9.5136,16.2458,-2.8019,1.2949,0.9051,354.0467
107.2,-9.5134,16.2459,-2.8021,1.2942,0.9061,354.0464
