time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-25.6521,17.3642,-4.6107,358.6511,355.2105,0.2942
11.96,-25.6518,17.3643,-4.6104,358.6498,355.213,0.2933
11.98,-25.6525,17.364,-4.6111,358.6507,355.2083,0.2945
12,-25.6517,17.364,-4.6102,358.65,355.2122,0.2946
12.02,-25.6522,17.3635,-4.6107,358.6522,355.2089,0.2977
12.04,-25.652,17.3641,-4.6107,358.65,355.2096,0.2959
12.06,-25.6527,17.3642,-4.6112,358.6502,355.206,0.2955
12.08,-25.6532,17.3632,-4.6115,358.6537,355.1995,0.3016
12.1,-25.6511,17.3643,-4.6099,358.6494,355.2166,0.2935
12.12,-25.6516,17.3645,-4.6105,358.648,355.2126,0.294
12.14,-25.6521,17.364,-4.6107,358.6498,355.2104,0.2954
12.16,-25.652,17.3643,-4.6106,358.6499,355.2112,0.2941
12.18,-25.6523,17.3639,-4.6109,358.6521,355.2081,0.2953
12.2,-25.6529,17.364,-4.6114,358.6499,355.2057,0.2954
12.22,-25.6529,17.3644,-4.6114,358.6486,355.2059,0.2935
12.24,-25.6524,17.3643,-4.611,358.6498,355.2079,0.2933
12.26,-25.6533,17.3638,-4.6116,358.6513,355.2012,0.2967
12.28,-25.6531,17.3638,-4.6115,358.6502,355.2043,0.2962
12.3,-25.6532,17.3638,-4.6115,358.6504,355.2036,0.2956
12.32,-25.6532,17.3637,-4.6114,358.6519,355.2039,0.2958
12.34,-25.6535,17.3639,-4.6118,358.6509,355.2024,0.2962
12.36,-25.6514,17.3647,-4.61,358.647,355.2167,0.2919
12.38,-25.6526,17.3654,-4.6116,358.6439,355.2068,0.2892
12.4,-25.6524,17.3641,-4.6109,358.6493,355.2096,0.2951
12.42,-25.6521,17.3644,-4.6108,358.649,355.2113,0.2935
12.44,-25.6528,17.3643,-4.6113,358.6497,355.2068,0.2944
12.46,-25.6538,17.364,-4.6122,358.6502,355.1993,0.2963
12.48,-25.653,17.3634,-4.611,358.6535,355.2065,0.2974
12.5,-25.653,17.3644,-4.6114,358.6489,355.2065,0.2944
12.52,-25.6508,17.3652,-4.6099,358.6469,355.2213,0.2874
12.54,-25.6525,17.3641,-4.6111,358.6505,355.2088,0.294
12.56,-25.6522,17.3647,-4.6111,358.6491,355.2098,0.2922
12.58,-25.6526,17.3633,-4.6111,358.6539,355.2064,0.2977
12.6,-25.6528,17.3636,-4.6113,358.6521,355.2057,0.2972
12.62,-25.6517,17.3644,-4.6105,358.6486,355.2128,0.2936
12.64,-25.652,17.3649,-4.6109,358.6466,355.2104,0.2916
12.66,-25.6518,17.3645,-4.6106,358.648,355.2124,0.2927
12.68,-25.652,17.3643,-4.6107,358.6494,355.2119,0.2932
12.7,-25.6537,17.3636,-4.612,358.6515,355.1997,0.2974
12.72,-25.6535,17.3638,-4.6116,358.6513,355.2014,0.2958
12.74,-25.6536,17.3641,-4.6115,358.6496,355.2018,0.296
12.76,-25.654,17.3635,-4.6116,358.6526,355.1983,0.2988
12.78,-25.6537,17.3641,-4.6117,358.6498,355.2004,0.2956
12.8,-25.6533,17.3634,-4.6113,358.6522,355.2031,0.2978
12.82,-25.6533,17.3638,-4.6115,358.6507,355.2018,0.2962
12.84,-25.6522,17.3638,-4.6107,358.6509,355.2086,0.296
12.86,-25.652,17.3641,-4.6107,358.6502,355.2095,0.2937
12.88,-25.6516,17.364,-4.6104,358.6506,355.212,0.2943
12.9,-25.653,17.3645,-4.6114,358.6499,355.2048,0.2931
12.92,-25.6526,17.3649,-4.611,358.6489,355.2059,0.293
12.94,-25.6532,17.3642,-4.6113,358.6498,355.204,0.2953
12.96,-25.6532,17.3642,-4.6111,358.6504,355.2036,0.2955
12.98,-25.6549,17.3633,-4.6123,358.6527,355.1922,0.3021
13,-25.6527,17.3647,-4.6112,358.6476,355.2052,0.2927
13.02,-25.6522,17.3644,-4.6108,358.6477,355.2093,0.2951
13.04,-25.6527,17.364,-4.6111,358.6504,355.2067,0.296
13.06,-25.6529,17.3641,-4.6112,358.6502,355.2066,0.2955
13.08,-25.6527,17.3638,-4.611,358.6526,355.2082,0.2964
