time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-0.3185,-0.1404,-0.013,75.8032,217.6174,355.5625
11.96,-0.3192,-0.1415,-0.0085,75.8048,217.6644,355.5978
11.98,-0.321,-0.141,-0.0006,75.8215,217.7553,355.6939
12,-0.3218,-0.1452,0.0071,75.8307,217.8291,355.7819
12.02,-0.3268,-0.1454,0.016,75.8473,217.8969,355.8854
12.04,-0.326,-0.1474,0.0177,75.8505,217.8918,355.9012
12.06,-0.3273,-0.1464,0.024,75.8711,217.9366,355.9742
12.08,-0.3298,-0.1464,0.0282,75.8702,218.0022,356.0492
12.1,-0.3274,-0.148,0.0298,75.8786,218.0276,356.0453
12.12,-0.329,-0.151,0.0317,75.8736,218.0972,356.0995
12.14,-0.3326,-0.1515,0.0355,75.8767,218.167,356.1621
12.16,-0.3324,-0.1543,0.0332,75.8581,218.1878,356.1574
12.18,-0.3347,-0.1513,0.0347,75.8597,218.2341,356.1859
12.2,-0.3386,-0.1511,0.0328,75.8456,218.2445,356.1863
12.22,-0.3384,-0.1506,0.0281,75.8428,218.2047,356.1374
12.24,-0.3409,-0.1519,0.0232,75.8193,218.1723,356.1034
12.26,-0.3429,-0.1469,0.0214,75.8171,218.1422,356.08
12.28,-0.3421,-0.142,0.0165,75.8129,218.0529,355.9289
12.3,-0.3402,-0.123,0.0112,75.812,218.0005,355.5606
12.32,-0.3382,-0.1085,0.0151,75.8371,218.1444,355.3503
12.34,-0.3374,-0.0893,0.0237,75.8647,218.2488,355.0864
12.36,-0.3284,-0.0583,0.0361,75.9184,218.4105,354.8674
12.38,-0.3165,-0.0151,0.0612,76.0406,218.6072,354.7504
12.4,-0.2762,0.0686,0.1287,76.33,218.7208,354.7017
12.42,-0.2417,0.1101,0.1771,76.5638,218.6585,354.7316
12.44,-0.2131,0.141,0.2434,76.8345,218.7438,354.9583
12.46,-0.1759,0.1661,0.3212,77.1512,218.9001,355.2362
12.48,-0.1346,0.1868,0.415,77.485,219.2081,355.6526
12.5,-0.0329,0.2221,0.6542,78.308,220.4043,357.039
12.52,0.0295,0.2264,0.7946,78.756,221.2552,357.9231
12.54,0.0778,0.2109,0.9581,79.1796,222.5997,359.2668
12.56,0.1376,0.1904,1.129,79.6328,224.1021,0.6565
12.58,0.1931,0.1635,1.3107,80.0722,225.9268,2.3083
12.6,0.3083,0.1152,1.677,80.8981,230.3383,6.1048
12.62,0.3668,0.1007,1.8561,81.285,232.7294,8.0754
12.64,0.4103,0.09,2.0417,81.6418,235.6363,10.5765
12.66,0.4591,0.0756,2.2088,81.945,238.3759,12.9134
12.68,0.5103,0.0595,2.362,82.2293,241.0141,15.1407
12.7,0.5805,0.0174,2.639,82.5891,246.2801,19.6392
12.72,0.6143,0.0018,2.7495,82.7262,248.684,21.5627
12.74,0.6481,-0.0076,2.8382,82.8095,250.7381,23.26
12.76,0.6768,0.0033,2.9128,82.9113,252.5812,24.9422
12.78,0.7019,0.02,2.9693,83.0019,254.0723,26.3358
12.8,0.7483,0.0408,3.0236,83.1864,255.1888,27.7197
12.82,0.7655,0.0353,3.0213,83.3056,254.7228,27.6554
12.84,0.7834,0.0245,2.9976,83.3994,253.4555,26.6929
12.86,0.7928,0.0015,2.944,83.4462,251.4978,25.0443
12.88,0.8045,-0.0125,2.8537,83.465,248.7826,22.61
12.9,0.7781,-0.0062,2.6013,83.2169,242.333,16.2815
12.92,0.753,0.0142,2.426,82.9644,238.6877,12.4041
12.94,0.7333,0.053,2.2192,82.6793,234.8721,8.2559
12.96,0.7116,0.1042,1.986,82.3455,230.6959,3.9861
12.98,0.6808,0.1675,1.7396,81.9638,226.5489,0.0325
13,0.6519,0.3151,1.205,81.1234,218.4949,352.118
13.02,0.6397,0.3847,0.9439,80.6656,214.9403,348.6358
13.04,0.6328,0.4528,0.6983,80.2494,211.593,345.674
13.06,0.6385,0.5245,0.4712,79.8636,208.5336,343.1597
13.08,0.6481,0.5925,0.2753,79.5343,205.8025,341.0638
13.1,0.6934,0.6944,-0.0047,79.0939,201.3889,338.1841
13.12,0.7131,0.7317,-0.0644,79.0649,199.9654,337.4793
13.14,0.7488,0.7553,-0.0859,79.1161,198.8378,336.8398
13.16,0.77,0.7663,-0.0432,79.3291,198.3091,336.7974
