time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-0.003,1.9183,-0.0655,86.8109,267.9887,239.703
27.14,0.0478,1.9059,-0.0598,86.9659,267.8409,239.5788
27.16,0.0719,1.9065,-0.0523,87.0369,268.3859,240.1398
27.18,0.0839,1.9006,-0.0402,87.0883,268.8799,240.6755
27.2,0.0981,1.8925,-0.0288,87.1407,269.3286,241.1368
27.22,0.1253,1.8843,-0.001,87.1967,271.1555,243.0147
27.24,0.1373,1.8834,0.0122,87.2154,271.9538,243.8223
27.26,0.1349,1.8811,0.0333,87.2197,273.4142,245.3082
27.28,0.1374,1.8794,0.0507,87.2175,274.5345,246.4258
27.3,0.1319,1.8739,0.0729,87.1883,275.5407,247.446
27.32,0.121,1.8678,0.1116,87.1407,278.0478,249.9717
27.34,0.123,1.8677,0.1257,87.0924,279.2618,251.1674
27.36,0.0966,1.8577,0.1492,87.0127,279.9755,251.9113
27.38,0.0759,1.8597,0.1752,86.9356,281.299,253.2528
27.4,0.0603,1.8625,0.1938,86.8813,282.2645,254.2092
27.42,0.04,1.8616,0.2112,86.7902,282.913,254.8446
27.44,-0.0086,1.86,0.244,86.6026,283.9957,255.9324
27.46,-0.0338,1.8603,0.2619,86.5178,284.7514,256.6588
27.48,-0.0575,1.8631,0.2753,86.4272,285.3034,257.1994
27.5,-0.0939,1.853,0.2889,86.3077,285.0561,256.9639
27.52,-0.1193,1.8597,0.3021,86.2174,285.6653,257.5692
27.54,-0.1747,1.8637,0.3199,86.0212,285.9829,257.8484
27.56,-0.2041,1.8636,0.3252,85.9251,285.6596,257.5266
27.58,-0.2363,1.865,0.3324,85.8297,285.5576,257.4496
27.6,-0.2538,1.8754,0.3339,85.7487,285.8031,257.6687
27.62,-0.3079,1.8755,0.3326,85.6001,285.0277,256.8999
27.64,-0.3317,1.8784,0.3284,85.548,284.7969,256.6809
27.66,-0.3532,1.8836,0.3257,85.4844,284.4024,256.3055
27.68,-0.3709,1.8784,0.3164,85.4148,283.7959,255.711
27.7,-0.4037,1.8818,0.3175,85.3602,283.3429,255.2678
27.72,-0.4041,1.8845,0.301,85.346,282.8523,254.7254
27.74,-0.4196,1.8901,0.2768,85.2995,281.9114,253.7108
27.76,-0.4347,1.8879,0.2644,85.2578,281.1633,252.9307
27.78,-0.441,1.8899,0.2512,85.246,280.6064,252.3369
27.8,-0.4457,1.8916,0.2373,85.2508,280.1432,251.8357
27.82,-0.4468,1.8927,0.2206,85.2466,279.4893,251.1443
27.84,-0.4466,1.8908,0.1898,85.2568,278.2992,249.9357
27.86,-0.4309,1.8924,0.1659,85.3035,277.6777,249.2714
27.88,-0.4218,1.8956,0.1511,85.3449,277.1646,248.7337
27.9,-0.4111,1.8955,0.1353,85.3845,276.7171,248.2481
27.92,-0.401,1.8908,0.1182,85.4228,275.89,247.3965
27.94,-0.3595,1.8857,0.0802,85.5412,274.5388,245.9864
27.96,-0.3511,1.8769,0.0677,85.5723,273.7752,245.2155
27.98,-0.3295,1.8755,0.0506,85.6326,273.0255,244.4254
28,-0.3016,1.8797,0.0347,85.7174,272.6609,244.0116
28.02,-0.2873,1.8737,0.0223,85.7655,271.9631,243.2913
28.04,-0.2399,1.8733,-0.0017,85.9096,271.2983,242.5512
28.06,-0.2069,1.8667,-0.0229,85.9866,271.2747,242.318
28.08,-0.1751,1.8713,-0.0446,86.0823,271.5293,242.2043
28.1,-0.1298,1.8839,-0.0813,86.1682,271.519,241.8359
28.12,-0.0928,1.906,-0.1233,86.2269,271.5784,241.7123
28.14,-0.0091,1.995,-0.2581,86.3372,269.7573,239.5882
28.16,0.0575,2.0642,-0.3739,86.4576,266.3307,235.8402
28.18,0.127,2.1371,-0.5134,86.5887,261.0732,230.0995
28.2,0.2039,2.2107,-0.6834,86.6909,253.3221,221.8938
28.22,0.3844,2.3477,-1.1079,86.6426,231.9148,199.5652
28.24,0.4796,2.4019,-1.3575,86.3625,220.1259,187.3693
28.26,0.5903,2.4418,-1.6424,85.8626,208.8582,175.6583
28.28,0.7054,2.4775,-1.9459,85.1753,199.5246,165.8885
28.3,0.8271,2.5122,-2.2699,84.3155,192.2196,158.1716
28.32,0.9417,2.5588,-2.5981,83.3707,186.5761,152.1084
28.34,1.1929,2.7021,-3.287,81.2037,178.6531,143.2186
28.36,1.3181,2.801,-3.6272,80.0626,175.8559,139.7867
28.38,1.4416,2.9082,-3.9622,78.9338,173.688,137.0029
28.4,1.5659,3.021,-4.2883,77.8129,172.0185,134.8235
28.42,1.7943,3.2463,-4.8934,75.6863,169.421,131.0182
28.44,1.9071,3.3575,-5.171,74.6995,168.3288,129.1163
28.46,2.019,3.4612,-5.4363,73.7589,167.4468,127.3811
28.48,2.1241,3.5594,-5.6802,72.8826,166.6983,125.8439
28.5,2.2284,3.6577,-5.9054,72.0886,166.0201,124.4572
28.52,2.3208,3.7415,-6.11,71.3422,165.5833,123.4166
28.54,2.4951,3.9019,-6.4621,70.0313,164.7348,121.5104
28.56,2.5751,3.974,-6.607,69.4897,164.3262,120.5353
28.58,2.6516,4.0357,-6.7385,68.9884,163.9588,119.4948
28.6,2.7224,4.0886,-6.8579,68.5266,163.6387,118.4536
28.62,2.8415,4.1711,-7.0509,67.7797,163.1723,116.8024
28.64,2.8908,4.2057,-7.1285,67.4769,162.9931,116.244
28.66,2.9322,4.2372,-7.1923,67.2345,162.8899,115.8633
28.68,2.9647,4.2664,-7.2434,67.0181,162.7246,115.4555
28.7,2.9935,4.2875,-7.2908,66.8291,162.6646,115.0925
28.72,3.0349,4.3243,-7.3648,66.5431,162.4523,114.3458
28.74,3.0469,4.3387,-7.3982,66.4296,162.3886,114.086
28.76,3.0494,4.3406,-7.4291,66.3057,162.4458,114.0687
28.78,3.0502,4.3485,-7.4627,66.2043,162.5163,114.0862
28.8,3.0426,4.3517,-7.4931,66.1071,162.6815,114.2356
28.82,3.0026,4.357,-7.5355,66.0093,163.189,114.7526
28.84,2.9723,4.3551,-7.5387,66.0393,163.5643,115.186
28.86,2.9191,4.3522,-7.5027,66.2319,163.9584,115.8983
28.88,2.8588,4.3408,-7.444,66.5176,164.3992,116.6893
28.9,2.7883,4.3188,-7.3582,66.9062,164.8215,117.2281
28.92,2.7046,4.2915,-7.2375,67.4111,165.1768,117.5886
28.94,2.5105,4.1797,-6.925,68.679,166.2018,118.778
28.96,2.394,4.0893,-6.7282,69.4499,166.9399,119.7989
28.98,2.2651,3.9851,-6.496,70.3341,167.8379,121.2084
29,2.1279,3.8664,-6.2313,71.3232,168.9697,123.145
29.02,1.8059,3.6181,-5.5581,73.7639,172.2669,129.2131
29.04,1.6352,3.512,-5.1541,75.1856,174.1427,132.4607
29.06,1.4567,3.4167,-4.7035,76.7479,176.4179,135.6984
29.08,1.2798,3.334,-4.2123,78.4078,179.0872,139.0869
29.1,1.0981,3.2498,-3.6819,80.1585,182.8777,143.6509
29.12,0.9152,3.1638,-3.1159,81.9607,188.4105,149.7079
29.14,0.5711,3.0137,-1.8963,85.3476,213.2407,174.4178
29.16,0.4095,2.963,-1.2427,86.3433,241.8172,202.3509
29.18,0.2658,2.9312,-0.571,86.0806,277.2545,236.9338
29.2,0.1238,2.9046,0.1204,84.6642,300.7588,259.9501
29.22,-0.1498,2.9013,1.5428,80.5825,320.3452,279.5592
29.24,-0.2575,2.9291,2.2463,78.4789,325.1716,284.3595
29.26,-0.3528,2.9784,2.9375,76.3922,328.6712,287.7412
29.28,-0.4355,3.0431,3.6103,74.4006,331.3866,290.5616
29.3,-0.5085,3.1103,4.257,72.4894,333.4492,293.1735
29.32,-0.5717,3.1904,4.8787,70.7039,335.161,295.2992
29.34,-0.6528,3.3673,6.0062,67.4598,338.4828,299.2902
29.36,-0.6718,3.4534,6.5013,65.9838,339.8861,301.033
29.38,-0.6695,3.5642,6.948,64.6,341.2046,302.5313
