time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-26.0165,19.3743,-8.984,357.1986,352.86,359.9781
27.14,-26.0166,19.3744,-8.984,357.198,352.8607,359.9781
27.16,-26.0165,19.3745,-8.984,357.1976,352.8609,359.978
27.18,-26.0165,19.3742,-8.9839,357.1985,352.8607,359.9787
27.2,-26.0164,19.3743,-8.984,357.1986,352.8605,359.9776
27.22,-26.0165,19.3742,-8.984,357.1984,352.8607,359.9786
27.24,-26.0162,19.3744,-8.9839,357.1972,352.8622,359.9786
27.26,-26.0164,19.3745,-8.9841,357.1964,352.8605,359.9789
27.28,-26.0166,19.3743,-8.9842,357.1969,352.8593,359.9797
27.3,-26.0164,19.3744,-8.9841,357.197,352.86,359.9793
27.32,-26.0163,19.3744,-8.984,357.1973,352.861,359.9789
27.34,-26.0161,19.3745,-8.984,357.1966,352.8615,359.979
27.36,-26.0161,19.3743,-8.984,357.1976,352.8611,359.9791
27.38,-26.016,19.3743,-8.9841,357.1976,352.8601,359.9802
27.4,-26.0157,19.3744,-8.9839,357.1977,352.8618,359.9792
27.42,-26.0157,19.3742,-8.984,357.1984,352.8622,359.9787
27.44,-26.0159,19.3743,-8.984,357.1979,352.8611,359.9797
27.46,-26.0158,19.3744,-8.9841,357.1978,352.8614,359.9784
27.48,-26.0157,19.3743,-8.9841,357.1982,352.8615,359.978
27.5,-26.0158,19.3741,-8.984,357.199,352.8618,359.979
27.52,-26.0158,19.3742,-8.984,357.1988,352.8618,359.9786
27.54,-26.0158,19.3744,-8.9842,357.1972,352.8604,359.978
27.56,-26.0157,19.3746,-8.9842,357.1962,352.8617,359.9779
27.58,-26.0163,19.3744,-8.9844,357.1969,352.8594,359.9795
27.6,-26.0164,19.3745,-8.9844,357.196,352.8568,359.9816
27.62,-26.0163,19.3743,-8.9842,357.1983,352.8612,359.9785
27.64,-26.0164,19.3743,-8.9842,357.1986,352.8616,359.9778
27.66,-26.0167,19.3743,-8.9842,357.198,352.8608,359.9792
27.68,-26.017,19.3743,-8.9843,357.1994,352.86,359.9787
27.7,-26.0172,19.3742,-8.9843,357.1995,352.8587,359.9795
27.72,-26.0171,19.3742,-8.9841,357.1989,352.8596,359.9788
27.74,-26.0166,19.3746,-8.9837,357.1967,352.865,359.976
27.76,-26.0169,19.3747,-8.984,357.1961,352.8625,359.9769
27.78,-26.0172,19.3745,-8.9841,357.1974,352.8612,359.9781
27.8,-26.0173,19.3743,-8.984,357.1982,352.8615,359.9782
27.82,-26.0174,19.3742,-8.984,357.1984,352.8614,359.9788
27.84,-26.0177,19.3743,-8.9843,357.1978,352.8574,359.9812
27.86,-26.0175,19.3743,-8.9842,357.1979,352.8593,359.9792
27.88,-26.0173,19.3741,-8.984,357.2,352.8615,359.978
27.9,-26.0174,19.3742,-8.9842,357.199,352.8599,359.9779
27.92,-26.0175,19.3743,-8.9843,357.1982,352.8596,359.9787
27.94,-26.0173,19.3744,-8.9842,357.1974,352.8611,359.9787
27.96,-26.0172,19.3746,-8.9842,357.1966,352.8607,359.9782
27.98,-26.0172,19.3745,-8.9843,357.1967,352.8591,359.9795
28,-26.0168,19.3744,-8.9842,357.1972,352.8609,359.978
28.02,-26.0168,19.3741,-8.9841,357.1986,352.861,359.9793
28.04,-26.0168,19.3744,-8.9842,357.1972,352.861,359.9787
28.06,-26.0168,19.3747,-8.9843,357.1961,352.8606,359.978
28.08,-26.0173,19.3744,-8.9843,357.1978,352.8586,359.9796
28.1,-26.0178,19.3745,-8.9842,357.1972,352.8584,359.9784
28.12,-26.0182,19.3747,-8.9842,357.1967,352.8577,359.9784
28.14,-26.0183,19.3743,-8.9841,357.1988,352.8537,359.9792
28.16,-26.0183,19.3743,-8.9838,357.1989,352.8533,359.9789
28.18,-26.0178,19.3744,-8.9835,357.1979,352.8555,359.9778
28.2,-26.0177,19.3741,-8.9835,357.1999,352.8531,359.9794
28.22,-26.017,19.3741,-8.9839,357.1988,352.8526,359.9803
28.24,-26.0168,19.3743,-8.9839,357.1981,352.8535,359.9808
28.26,-26.0167,19.3743,-8.9838,357.1977,352.8568,359.9798
28.28,-26.0164,19.3745,-8.9839,357.1964,352.8592,359.9786
28.3,-26.0165,19.3743,-8.984,357.1971,352.859,359.9799
28.32,-26.0166,19.3743,-8.9841,357.1979,352.8593,359.9804
28.34,-26.017,19.3744,-8.9839,357.1976,352.8608,359.9805
28.36,-26.0167,19.3745,-8.9839,357.1971,352.8625,359.9795
28.38,-26.0164,19.3748,-8.9841,357.1958,352.8631,359.9792
28.4,-26.0161,19.3752,-8.9844,357.1931,352.8636,359.9773
28.42,-26.0164,19.3747,-8.9839,357.196,352.8643,359.9786
28.44,-26.0165,19.3744,-8.9839,357.1978,352.8654,359.9782
28.46,-26.0168,19.3744,-8.9842,357.1974,352.8638,359.9787
28.48,-26.0165,19.3745,-8.9842,357.1963,352.8655,359.9794
28.5,-26.0165,19.3746,-8.9842,357.1963,352.8666,359.9783
28.52,-26.0164,19.3745,-8.9839,357.1971,352.8684,359.9781
28.54,-26.0162,19.3745,-8.9839,357.1967,352.8679,359.9787
28.56,-26.0153,19.3743,-8.9837,357.1977,352.8701,359.9781
28.58,-26.0153,19.3748,-8.9841,357.1957,352.8687,359.9781
28.6,-26.0158,19.3744,-8.9841,357.1968,352.8659,359.9789
28.62,-26.0164,19.3743,-8.9841,357.1975,352.8647,359.9799
28.64,-26.0162,19.3744,-8.9841,357.1971,352.8651,359.9794
28.66,-26.0163,19.3742,-8.9842,357.1989,352.8619,359.9805
28.68,-26.0161,19.3743,-8.9841,357.1961,352.8618,359.9791
28.7,-26.0162,19.3744,-8.984,357.1967,352.8614,359.9798
28.72,-26.0161,19.3747,-8.984,357.1958,352.8632,359.9779
28.74,-26.0162,19.3745,-8.984,357.1971,352.8622,359.9789
28.76,-26.0161,19.3746,-8.984,357.1964,352.862,359.9789
28.78,-26.0162,19.3745,-8.9839,357.197,352.8613,359.9785
28.8,-26.0164,19.3746,-8.9841,357.1959,352.8606,359.979
28.82,-26.0159,19.3743,-8.9839,357.1978,352.8642,359.9789
28.84,-26.0154,19.3747,-8.9839,357.1965,352.8684,359.9764
28.86,-26.0155,19.3743,-8.9839,357.1985,352.8658,359.979
28.88,-26.0148,19.3745,-8.9838,357.1977,352.8683,359.9784
28.9,-26.0147,19.3741,-8.9839,357.1988,352.8685,359.9788
28.92,-26.0144,19.3748,-8.9844,357.1959,352.8702,359.977
28.94,-26.015,19.3744,-8.984,357.1972,352.8668,359.9787
28.96,-26.0152,19.3744,-8.984,357.1973,352.8649,359.9788
28.98,-26.0147,19.3745,-8.984,357.1963,352.8683,359.9773
29,-26.0144,19.3747,-8.9841,357.1957,352.8704,359.9778
29.02,-26.0149,19.3745,-8.9841,357.1964,352.8701,359.9799
29.04,-26.0148,19.3747,-8.9842,357.196,352.8713,359.9794
29.06,-26.0148,19.3746,-8.9843,357.1964,352.8716,359.9792
29.08,-26.0148,19.3746,-8.9843,357.1965,352.8716,359.9792
29.1,-26.0146,19.3746,-8.9843,357.196,352.8723,359.9778
29.12,-26.0149,19.3744,-8.9843,357.1974,352.8711,359.979
29.14,-26.016,19.3743,-8.9842,357.1979,352.871,359.9798
29.16,-26.0167,19.3745,-8.9847,357.1969,352.8703,359.9804
29.18,-26.0168,19.3741,-8.9847,357.198,352.8719,359.98
29.2,-26.0165,19.3744,-8.9845,357.196,352.8782,359.976
29.22,-26.0163,19.3744,-8.9842,357.1972,352.8749,359.9802
29.24,-26.0149,19.3744,-8.9838,357.1969,352.8745,359.9791
29.26,-26.0145,19.3746,-8.984,357.197,352.8725,359.9791
29.28,-26.0147,19.3747,-8.984,357.1958,352.8689,359.9796
29.3,-26.0145,19.3747,-8.9836,357.1961,352.8678,359.9794
29.32,-26.0145,19.3743,-8.9833,357.1972,352.867,359.9801
29.34,-26.0143,19.3747,-8.9835,357.196,352.8657,359.9774
29.36,-26.0149,19.3746,-8.9836,357.1963,352.8643,359.9783
29.38,-26.0154,19.3746,-8.9833,357.1971,352.8651,359.9776
29.4,-26.0164,19.3748,-8.9837,357.1958,352.8627,359.9778
29.42,-26.0165,19.3746,-8.9837,357.1958,352.8604,359.979
29.44,-26.0162,19.3746,-8.9836,357.1968,352.8615,359.9771
29.46,-26.0161,19.3742,-8.9835,357.1982,352.8609,359.9776
29.48,-26.0162,19.3744,-8.9838,357.197,352.8587,359.9779
29.5,-26.016,19.3744,-8.9836,357.1967,352.8581,359.9777
29.52,-26.016,19.3745,-8.9836,357.1968,352.8577,359.9779
29.54,-26.016,19.3743,-8.9834,357.1977,352.8588,359.9776
29.56,-26.0162,19.3743,-8.9836,357.1979,352.8572,359.9783
29.58,-26.0162,19.3743,-8.9835,357.1983,352.8575,359.9773
29.6,-26.0163,19.3743,-8.9835,357.1978,352.8565,359.9785
29.62,-26.017,19.3744,-8.9835,357.1974,352.8535,359.9781
29.64,-26.0176,19.3741,-8.9835,357.1983,352.8522,359.9795
29.66,-26.0177,19.3744,-8.9835,357.1973,352.8493,359.9809
29.68,-26.0171,19.3745,-8.9833,357.1986,352.8487,359.9802
29.7,-26.0165,19.3743,-8.9833,357.1982,352.8532,359.9781
29.72,-26.0158,19.3744,-8.9836,357.1971,352.8602,359.976
29.74,-26.0157,19.3747,-8.9839,357.1956,352.8619,359.9785
29.76,-26.0159,19.3743,-8.9837,357.1982,352.8625,359.98
29.78,-26.0158,19.3745,-8.9837,357.1966,352.8652,359.9784
29.8,-26.0159,19.3744,-8.9839,357.1975,352.8642,359.9786
29.82,-26.0158,19.3744,-8.9839,357.1971,352.8648,359.9804
29.84,-26.0151,19.3742,-8.9832,357.1982,352.8698,359.9794
29.86,-26.0154,19.3742,-8.9836,357.1982,352.8657,359.982
29.88,-26.0146,19.3745,-8.9836,357.197,352.8691,359.9807
29.9,-26.0139,19.3742,-8.9836,357.1985,352.8712,359.9806
29.92,-26.0125,19.3744,-8.9834,357.1981,352.8792,359.9785
29.94,-26.013,19.3742,-8.9839,357.1992,352.8781,359.9801
29.96,-26.013,19.3743,-8.9843,357.1984,352.8797,359.9796
29.98,-26.0128,19.3744,-8.9844,357.1979,352.8823,359.9789
30,-26.0126,19.3746,-8.9846,357.1958,352.8826,359.9781
30.02,-26.013,19.3746,-8.9846,357.1959,352.8822,359.9782
30.04,-26.0134,19.3745,-8.9848,357.1962,352.8815,359.9784
30.06,-26.0138,19.3745,-8.9849,357.1958,352.8805,359.9795
30.08,-26.0137,19.3748,-8.985,357.1948,352.8809,359.9783
30.1,-26.0133,19.3748,-8.9845,357.1945,352.884,359.9766
30.12,-26.0135,19.3747,-8.9844,357.1957,352.8826,359.9763
30.14,-26.0146,19.3745,-8.9848,357.1955,352.8748,359.9785
30.16,-26.0142,19.3744,-8.9844,357.1962,352.8781,359.9768
30.18,-26.0139,19.3747,-8.9842,357.1954,352.88,359.9752
30.2,-26.0143,19.3747,-8.9845,357.1955,352.8765,359.9765
30.22,-26.0147,19.3744,-8.9846,357.1968,352.875,359.9779
30.24,-26.0147,19.3745,-8.9846,357.1965,352.8767,359.9769
30.26,-26.0152,19.3744,-8.985,357.1967,352.8742,359.9797
30.28,-26.0149,19.3747,-8.985,357.1952,352.8761,359.9774
30.3,-26.0148,19.3746,-8.985,357.1957,352.8781,359.9779
30.32,-26.015,19.3747,-8.9851,357.195,352.8775,359.978
30.34,-26.0151,19.3747,-8.9851,357.1953,352.8768,359.9785
30.36,-26.0154,19.3743,-8.985,357.1975,352.8749,359.9801
30.38,-26.0152,19.3746,-8.985,357.1958,352.8762,359.978
30.4,-26.0154,19.3747,-8.9851,357.195,352.8752,359.9787
30.42,-26.0157,19.3744,-8.985,357.1967,352.8721,359.9813
30.44,-26.0152,19.3745,-8.9847,357.1967,352.8719,359.98
30.46,-26.0152,19.3745,-8.9847,357.1972,352.8711,359.9791
30.48,-26.0153,19.3744,-8.9846,357.1974,352.869,359.9797
30.5,-26.0153,19.3745,-8.9844,357.1967,352.8685,359.9786
30.52,-26.0155,19.3745,-8.9843,357.1966,352.8667,359.9793
30.54,-26.0151,19.3745,-8.984,357.1972,352.8673,359.9773
30.56,-26.0149,19.3743,-8.9839,357.198,352.8671,359.9769
30.58,-26.015,19.3746,-8.984,357.1967,352.8645,359.975
30.6,-26.0151,19.3745,-8.9839,357.1971,352.8636,359.9761
30.62,-26.0155,19.3744,-8.9839,357.1975,352.8595,359.979
30.64,-26.0154,19.3745,-8.9839,357.1963,352.8591,359.9771
30.66,-26.0152,19.3744,-8.9837,357.198,352.8612,359.9758
30.68,-26.0154,19.3742,-8.9838,357.1991,352.8593,359.9769
30.7,-26.0147,19.3749,-8.9837,357.1958,352.8629,359.9751
30.72,-26.0145,19.3748,-8.9837,357.1953,352.8632,359.9751
30.74,-26.0144,19.3746,-8.9838,357.1957,352.8625,359.9753
30.76,-26.0143,19.3745,-8.9838,357.1966,352.8625,359.9761
