time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-24.2594,-17.9037,5.6523,71.7709,140.3908,107.5458
11.94,-24.2906,-17.9518,5.8529,72.1795,139.3287,106.506
11.96,-24.3692,-18.0105,6.3037,73.1592,136.8801,103.684
11.98,-24.4104,-18.0463,6.5444,73.7613,135.5062,102.297
12,-24.4524,-18.0685,6.8057,74.4237,133.875,100.5829
12.02,-24.4961,-18.093,7.0695,75.0405,132.1866,98.7644
12.04,-24.5434,-18.106,7.3381,75.6188,130.3236,96.5204
12.06,-24.6369,-18.1062,7.908,76.9046,125.9436,91.4953
12.08,-24.6814,-18.1084,8.2023,77.5497,123.278,88.7806
12.1,-24.7357,-18.0912,8.506,78.1448,119.9911,85.3894
12.12,-24.7793,-18.0811,8.8151,78.6085,116.576,81.7536
12.14,-24.8263,-18.063,9.1221,79.0624,112.9362,77.7228
12.16,-24.9311,-17.9751,9.7572,80.0231,104.027,68.3739
12.18,-24.9874,-17.8845,10.0836,80.4497,98.7248,62.5506
12.2,-25.057,-17.7637,10.4433,80.7033,91.6822,55.4965
12.22,-25.107,-17.6313,10.7891,80.8214,85.0281,48.8491
12.24,-25.1747,-17.4961,11.1619,80.8344,77.2438,41.09
12.26,-25.309,-17.2989,11.945,80.3531,61.4121,25.6536
12.28,-25.3781,-17.2361,12.3459,79.7999,54.7474,19.3614
12.3,-25.4163,-17.2018,12.761,79.1214,49.3163,14.3
12.32,-25.5107,-17.1636,13.1367,78.3219,44.4615,9.9842
12.34,-25.5637,-17.1416,13.4921,77.5759,41.3493,7.0413
12.36,-25.6405,-17.0221,14.086,76.2675,36.9147,1.9859
12.38,-25.663,-16.9576,14.3055,75.7585,34.9426,359.9066
12.4,-25.6829,-16.8857,14.4628,75.3837,33.1473,357.8925
12.42,-25.6744,-16.8258,14.5685,75.1471,31.9569,356.6227
12.44,-25.6636,-16.7787,14.6072,75.0643,31.4092,356.0216
12.46,-25.6119,-16.7622,14.5098,75.3601,32.6551,356.8907
12.48,-25.553,-16.7653,14.3753,75.6814,33.9693,357.9587
12.5,-25.4978,-16.8038,14.1742,76.137,35.6981,359.642
12.52,-25.4605,-16.8334,13.9313,76.6072,37.4551,1.4587
12.54,-25.4063,-16.8632,13.6582,77.1107,39.8344,3.7797
12.56,-25.2945,-16.9583,13.0311,78.3693,46.6802,10.1892
12.58,-25.2408,-17.0083,12.698,78.978,50.8993,14.2044
12.6,-25.1899,-17.0933,12.3536,79.5923,56.0452,19.1175
12.62,-25.1592,-17.1418,12.0122,80.0496,60.5948,23.7591
12.64,-25.125,-17.2007,11.6638,80.4357,66.6145,29.7543
12.66,-25.0528,-17.35,10.924,80.8299,82.0486,45.1422
12.68,-25.0329,-17.4361,10.5186,80.8576,89.9833,53.5778
12.7,-25.0177,-17.5194,10.0928,80.6049,98.0829,62.56
12.72,-25.0003,-17.6024,9.6299,79.9757,106.3145,71.3293
12.74,-24.9822,-17.6498,9.144,79.1675,113.6925,78.7868
12.76,-24.9353,-17.6392,8.1229,77.2156,125.1076,90.456
12.78,-24.9248,-17.5502,7.6018,76.3503,130.3734,95.5903
12.8,-24.8938,-17.447,7.0878,75.3685,135.2452,100.0282
12.82,-24.8591,-17.3234,6.5942,74.3094,139.5659,103.6566
12.84,-24.8237,-17.2027,6.1245,73.2102,142.9377,106.5756
12.86,-24.7667,-16.9839,5.3186,71.3345,147.1667,110.5826
12.88,-24.7326,-16.8981,5.0006,70.5762,148.432,111.9211
12.9,-24.7021,-16.8176,4.7519,69.9464,149.1586,112.8655
12.92,-24.6686,-16.7466,4.5767,69.4199,149.5782,113.4026
