time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,0.0011,0.0001,-0.0012,359.1631,349.855,356.2868
11.94,0.0011,0.0002,-0.0011,359.1625,349.8543,356.2866
11.96,0.0012,0.0003,-0.0013,359.1613,349.8562,356.2865
11.98,0.0008,0.0004,-0.0011,359.1617,349.8539,356.2872
12,0.0007,0.0004,-0.0011,359.1608,349.8549,356.2874
12.02,0.0006,0.0002,-0.0008,359.162,349.8549,356.2865
12.04,0.0007,0.0003,-0.0008,359.1621,349.8553,356.287
12.06,0.0017,0.0003,-0.0013,359.1612,349.858,356.2866
12.08,0.001,0.0003,-0.0008,359.1605,349.8545,356.2863
12.1,0.0015,0,-0.0009,359.162,349.8571,356.2849
12.12,0.0008,0.0003,-0.0007,359.1624,349.8551,356.2864
12.14,0.0008,0.0005,-0.0008,359.1599,349.8549,356.2868
12.16,0.0015,-0.0004,-0.0006,359.1637,349.8552,356.2834
12.18,0.0018,0.0002,-0.0006,359.1624,349.8553,356.285
12.2,0.0025,0,-0.0009,359.1631,349.8559,356.2846
12.22,0.0024,0.0004,-0.001,359.161,349.858,356.2861
12.24,0.002,0.0001,-0.0008,359.1637,349.8583,356.287
12.26,0.0017,0.0001,-0.0007,359.1626,349.8581,356.2868
12.28,0.0015,0.0003,-0.0006,359.1633,349.8561,356.2883
12.3,0.0015,0.0004,-0.0009,359.1607,349.8579,356.2878
12.32,0.0012,0.0004,-0.0009,359.1621,349.8575,356.2879
12.34,0.0009,0.0004,-0.0008,359.1622,349.8578,356.2879
12.36,0.0013,0.0003,-0.0005,359.1618,349.8605,356.2871
12.38,0.0011,0.0002,-0.0004,359.1625,349.8612,356.2874
12.4,0.0002,0.0004,-0.0003,359.1629,349.8601,356.2885
12.42,0,0.0001,0,359.1634,349.8611,356.2886
12.44,0,0.0003,0.0001,359.163,349.8623,356.2892
12.46,0.0001,0,0.0003,359.1641,349.8635,356.288
12.48,0.0007,-0.0001,0,359.1632,349.8674,356.2864
12.5,0.0006,0,-0.0001,359.1627,349.8649,356.2863
12.52,0.001,0.0004,-0.0003,359.162,349.8632,356.2879
12.54,0.0023,0.0002,-0.0004,359.1613,349.8639,356.2877
12.56,0.0027,0,-0.0008,359.1628,349.8624,356.2857
12.58,0.0017,0,-0.0004,359.1633,349.8601,356.2861
12.6,0.0017,0,-0.0006,359.1632,349.8592,356.2858
12.62,0.0018,-0.0002,-0.0007,359.1649,349.8586,356.2852
12.64,0.0017,0.0002,-0.0007,359.162,349.858,356.2866
12.66,0.0016,0.0004,-0.0009,359.1615,349.8581,356.2888
12.68,0.0009,0.0004,-0.001,359.1602,349.8583,356.2887
12.7,0.0004,0.0007,-0.0008,359.1605,349.8584,356.2897
12.72,0.0004,0.0003,-0.0006,359.162,349.8557,356.2869
12.74,0.0008,0.0004,-0.0006,359.1619,349.8552,356.2863
12.76,0.0011,0.0003,-0.0007,359.1613,349.8578,356.2855
12.78,0.0001,0.0007,-0.0003,359.1595,349.8558,356.2867
12.8,0.0002,0.0006,-0.0002,359.1613,349.8555,356.2872
12.82,0.0009,0.0004,-0.0004,359.1617,349.8581,356.2861
12.84,0.0016,0.0004,-0.0006,359.162,349.8613,356.2866
12.86,0.0011,0.0003,-0.0006,359.1613,349.8595,356.2847
12.88,0.0017,0.0002,-0.0009,359.1621,349.8605,356.2851
12.9,0.0022,0.0001,-0.0009,359.1628,349.8579,356.2841
12.92,0.0035,0.0003,-0.0015,359.161,349.86,356.284
12.94,0.0025,0.0004,-0.0011,359.1603,349.8578,356.2854
12.96,0.0016,0.0002,-0.001,359.1619,349.8549,356.285
12.98,0.0022,0,-0.0014,359.1623,349.8569,356.2843
13,0.002,0.0002,-0.0014,359.1612,349.8566,356.2859
13.02,0.0019,0.0003,-0.0013,359.1615,349.8571,356.2857
13.04,0.0016,0.0003,-0.0014,359.1604,349.8591,356.2849
13.06,0.0011,0.0004,-0.001,359.1603,349.8573,356.2859
13.08,0.0018,0.0004,-0.001,359.1607,349.8599,356.286
13.1,0.0016,0.0001,-0.0007,359.1623,349.858,356.2855
13.12,0.0016,0.0001,-0.0007,359.1617,349.8605,356.2858
13.14,0.0011,-0.0001,-0.0006,359.1635,349.861,356.2856
13.16,0.0005,0.0005,-0.0002,359.1606,349.8628,356.2892
13.18,0.0002,0.0006,0.0001,359.1605,349.8618,356.2896
13.2,0.0008,0.0009,-0.0003,359.1578,349.8648,356.2915
13.22,0.0007,0.0004,-0.0003,359.1607,349.8652,356.2893
13.24,0.0003,0.0005,-0.0002,359.1604,349.8655,356.2904
13.26,0.001,0.0004,-0.0004,359.1607,349.8667,356.2885
13.28,0.0009,0.0004,-0.0004,359.1606,349.8643,356.2883
13.3,0.001,0.0004,-0.0005,359.1615,349.8649,356.2872
13.32,0.001,0.0001,-0.0004,359.1636,349.8643,356.2868
13.34,0.0016,0.0002,-0.0006,359.1626,349.8654,356.2862
13.36,0.0016,-0.0001,-0.0004,359.164,349.8611,356.2863
13.38,0.0014,0.0004,-0.0006,359.1616,349.8604,356.2883
13.4,0.0013,0.0001,-0.0008,359.1632,349.8599,356.288
13.42,0.0013,0.0003,-0.0009,359.1618,349.8596,356.2874
13.44,0.0011,0.0004,-0.0008,359.161,349.8566,356.287
