time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.42,-1.6512,-1.0179,-0.7963,71.901,227.2826,9.3635
10.44,-1.6422,-1.017,-0.7962,71.9318,227.224,9.3528
10.46,-1.6353,-1.0204,-0.7981,71.9313,227.1095,9.3335
10.48,-1.6212,-1.0162,-0.8029,71.9632,227.0075,9.3078
10.5,-1.6012,-1.0127,-0.819,71.9742,226.6338,9.0828
10.52,-1.5904,-1.0078,-0.8333,71.9741,226.4213,8.9086
10.54,-1.5656,-0.9965,-0.859,71.986,226.0843,8.5798
10.56,-1.5639,-0.9898,-0.8779,71.9597,225.788,8.3305
10.58,-1.5523,-0.9844,-0.9091,71.9131,225.4029,8.0038
10.6,-1.5242,-0.9575,-0.9857,71.8447,224.5065,7.2098
10.62,-1.5109,-0.9446,-1.03,71.787,224.0515,6.7646
10.64,-1.5006,-0.9371,-1.0825,71.6922,223.5119,6.2157
10.66,-1.486,-0.9179,-1.1304,71.6378,223.0531,5.7331
10.68,-1.4747,-0.9071,-1.1865,71.5369,222.5053,5.2036
10.7,-1.4455,-0.8738,-1.3036,71.3482,221.4093,4.1734
10.72,-1.4352,-0.8563,-1.3594,71.2465,220.8515,3.6537
10.74,-1.4289,-0.836,-1.4118,71.1484,220.3382,3.1904
10.76,-1.4192,-0.8227,-1.4689,71.0324,219.8179,2.6928
10.78,-1.4109,-0.8034,-1.5181,70.9461,219.3527,2.2434
10.8,-1.3992,-0.7798,-1.6112,70.7548,218.6145,1.541
10.82,-1.3934,-0.77,-1.6512,70.6758,218.2963,1.2411
10.84,-1.3864,-0.7609,-1.6864,70.6087,218.0157,0.9634
10.86,-1.3884,-0.7504,-1.7093,70.5568,217.8516,0.8251
10.88,-1.3849,-0.7428,-1.7307,70.5118,217.6896,0.6653
10.9,-1.3894,-0.7296,-1.754,70.4507,217.5333,0.5521
10.92,-1.3917,-0.7274,-1.7602,70.4303,217.5056,0.5616
10.94,-1.3962,-0.7269,-1.7622,70.4107,217.5446,0.6669
10.96,-1.3988,-0.7277,-1.7624,70.4132,217.5642,0.7598
10.98,-1.4025,-0.7263,-1.7587,70.4254,217.6236,0.9245
11,-1.4168,-0.7251,-1.7546,70.4024,217.7691,1.3696
11.02,-1.4258,-0.7165,-1.7606,70.3729,217.7405,1.5799
11.04,-1.4339,-0.6936,-1.7776,70.324,217.6244,1.8355
11.06,-1.4383,-0.6554,-1.812,70.2629,217.3166,1.8886
11.08,-1.4473,-0.6076,-1.8597,70.1544,216.886,1.7744
11.1,-1.466,-0.4864,-2.0091,69.8037,215.742,1.1245
11.12,-1.4794,-0.4214,-2.1084,69.549,214.9874,0.5624
11.14,-1.4878,-0.3567,-2.2263,69.2713,214.2153,359.8915
11.16,-1.5045,-0.2982,-2.3543,68.9435,213.4769,359.1276
11.18,-1.52,-0.2444,-2.4903,68.5832,212.7873,358.2496
11.2,-1.5428,-0.1518,-2.7725,67.8285,211.4604,356.3859
11.22,-1.5483,-0.1133,-2.9076,67.4551,210.8624,355.6263
11.24,-1.5506,-0.0788,-3.0326,67.0964,210.3164,355.0139
11.26,-1.55,-0.0472,-3.141,66.7809,209.8394,354.474
11.28,-1.5514,-0.0202,-3.2279,66.5117,209.4472,354.0505
11.3,-1.5457,0.0343,-3.3299,66.209,208.9051,353.4824
11.32,-1.5384,0.0521,-3.3475,66.1579,208.753,353.4333
11.34,-1.5311,0.0574,-3.3413,66.1831,208.6619,353.4861
11.36,-1.5238,0.0511,-3.3142,66.2718,208.6918,353.6858
11.38,-1.5175,0.0275,-3.2542,66.439,208.8463,353.9367
11.4,-1.5058,-0.0632,-3.0768,66.9585,209.5733,354.7497
11.42,-1.4992,-0.1251,-2.9583,67.2992,210.1656,355.331
11.44,-1.4942,-0.1945,-2.817,67.6868,210.9196,356.0829
11.46,-1.4893,-0.2699,-2.659,68.1096,211.8063,356.9495
11.48,-1.4821,-0.3483,-2.4853,68.5714,212.8149,357.9363
11.5,-1.4754,-0.5071,-2.1005,69.559,215.2316,0.1941
11.52,-1.4696,-0.5733,-1.9024,70.0809,216.5617,1.3727
11.54,-1.4629,-0.6328,-1.708,70.5461,217.8123,2.6247
11.56,-1.452,-0.6738,-1.5269,70.9991,218.9686,3.9085
11.58,-1.4386,-0.7027,-1.3666,71.3907,220.0019,5.1722
11.6,-1.4138,-0.7061,-1.1251,72.0257,221.3302,7.0698
11.62,-1.4061,-0.6836,-1.0539,72.2295,221.6276,7.6425
11.64,-1.3919,-0.6464,-1.0203,72.4139,221.6475,7.8527
11.66,-1.4005,-0.6178,-1.021,72.3777,221.468,7.8202
11.68,-1.4057,-0.5854,-1.0533,72.322,221.1007,7.503
11.7,-1.4238,-0.507,-1.2479,71.9367,219.4657,5.9575
11.72,-1.4358,-0.464,-1.3952,71.6001,218.3335,4.9014
11.74,-1.4507,-0.4065,-1.5735,71.1839,217.0392,3.6424
11.76,-1.4632,-0.3307,-1.7842,70.6774,215.608,2.2037
11.78,-1.4779,-0.2371,-2.0207,70.0855,214.0838,0.6621
11.8,-1.5078,-0.0014,-2.5541,68.683,210.9553,357.5016
11.82,-1.515,0.1305,-2.8455,67.8976,209.4266,355.9229
11.84,-1.5203,0.2669,-3.1406,67.0708,207.9794,354.381
11.86,-1.5273,0.4007,-3.4293,66.2267,206.6306,352.9369
11.88,-1.5263,0.5302,-3.712,65.3881,205.4106,351.6675
11.9,-1.5186,0.7476,-4.2234,63.7836,203.4066,349.7151
11.92,-1.5101,0.8329,-4.4429,63.075,202.6235,348.9459
11.94,-1.4979,0.9117,-4.626,62.5075,201.9486,348.2702
11.96,-1.4869,0.9766,-4.7709,62.0295,201.4116,347.8335
11.98,-1.4753,1.0349,-4.8732,61.7054,201.0172,347.3278
12,-1.4509,1.1168,-4.9481,61.4585,200.6502,346.8217
12.02,-1.4369,1.138,-4.9227,61.5496,200.6385,346.8993
12.04,-1.4219,1.148,-4.8547,61.7841,200.7443,347.0238
12.06,-1.4026,1.1457,-4.7287,62.2316,201.0495,347.4051
12.08,-1.3788,1.1387,-4.5656,62.819,201.4559,347.8692
12.1,-1.3271,1.0769,-4.1109,64.3732,202.6263,349.727
12.12,-1.2947,1.0304,-3.8216,65.3571,203.4639,351.0454
12.14,-1.2629,0.9744,-3.4869,66.4813,204.5526,352.5232
12.16,-1.2244,0.9087,-3.1176,67.7173,205.9107,354.1811
12.18,-1.1859,0.8328,-2.7076,69.0447,207.7264,356.2366
12.2,-1.1092,0.6351,-1.7955,71.7837,212.9051,1.6637
12.22,-1.0711,0.5152,-1.2997,73.1393,216.3993,5.2964
12.24,-1.0313,0.3777,-0.7886,74.4134,220.6532,9.5792
12.26,-0.9853,0.2332,-0.2647,75.6301,225.6557,14.4631
12.28,-0.9459,0.0818,0.273,76.6863,231.6277,20.2526
12.3,-0.8616,-0.2084,1.3542,78.2171,246.3886,34.1156
12.32,-0.8155,-0.3287,1.8881,78.6282,254.7851,41.9984
12.34,-0.767,-0.4207,2.4118,78.814,263.4708,50.2735
12.36,-0.7208,-0.4935,2.9216,78.7635,271.8905,58.3869
12.38,-0.6698,-0.5428,3.4074,78.5023,279.7702,65.9149
12.4,-0.561,-0.5843,4.301,77.5428,293.2026,78.3889
12.42,-0.5201,-0.593,4.6992,76.8989,298.4675,83.2076
12.44,-0.4815,-0.6017,5.0532,76.2538,302.6324,86.9575
12.46,-0.4395,-0.5819,5.362,75.6333,306.2082,90.2016
12.48,-0.4211,-0.5731,5.6196,75.0657,308.7412,92.4267
12.5,-0.4036,-0.5125,5.9651,74.2306,312.083,95.298
12.52,-0.4104,-0.4588,6.0506,73.9201,313.016,95.9498
12.54,-0.4228,-0.4224,6.0549,73.8408,313.064,96.0135
12.56,-0.4614,-0.3815,6.0047,73.9031,312.4584,95.6444
12.58,-0.5088,-0.3393,5.8632,74.1434,311.139,94.6632
12.6,-0.6746,-0.2842,5.3578,75.0475,305.7011,90.1157
12.62,-0.7741,-0.2709,5.006,75.6006,301.6966,86.4668
12.64,-0.9029,-0.2776,4.5697,76.1828,296.2785,81.4045
12.66,-1.0244,-0.2892,4.12,76.6722,290.2902,75.732
12.68,-1.1567,-0.3086,3.597,77.0664,282.7608,68.5424
12.7,-1.4218,-0.3066,2.4267,77.1884,264.9474,51.4693
12.72,-1.5356,-0.262,1.7961,76.8316,255.6961,42.5912
12.74,-1.6402,-0.1847,1.1512,76.1702,246.7771,34.0978
12.76,-1.7366,-0.0858,0.4982,75.202,238.6552,26.4935
12.78,-1.8092,0.0571,-0.1552,74.0293,231.5649,19.9826
12.8,-1.9067,0.4414,-1.4153,71.2901,220.5353,9.9465
12.82,-1.9358,0.6687,-2.007,69.8239,216.3612,6.0433
12.84,-1.9524,0.9097,-2.5647,68.3578,212.9705,2.8104
12.86,-1.9531,1.1563,-3.0849,66.9375,210.1283,0.0405
12.88,-1.9442,1.3959,-3.5615,65.5809,207.7599,357.7286
12.9,-1.8989,1.8152,-4.3739,63.1378,204.1113,354.109
12.92,-1.8633,1.9878,-4.7045,62.1111,202.7172,352.7154
12.94,-1.8228,2.1381,-4.9751,61.2833,201.5637,351.5214
12.96,-1.7772,2.2603,-5.186,60.6267,200.6355,350.5118
12.98,-1.7298,2.3509,-5.3333,60.1749,199.9262,349.7146
13,-1.6169,2.4432,-5.4414,59.9594,199.0309,348.7596
13.02,-1.5576,2.4401,-5.4054,60.1691,198.8184,348.6796
13.04,-1.4945,2.4084,-5.3007,60.6547,198.733,348.8929
13.06,-1.4231,2.345,-5.1132,61.4312,198.855,349.2922
13.08,-1.36,2.2544,-4.8602,62.4347,199.2515,349.8596
13.1,-1.2326,2.0004,-4.1394,65.1815,201.0466,351.7088
13.12,-1.1619,1.845,-3.6771,66.8726,202.5333,353.2808
13.14,-1.0942,1.6699,-3.1481,68.7166,204.5385,355.4339
13.16,-1.0238,1.4834,-2.5605,70.6516,207.2621,358.2621
13.18,-0.951,1.2876,-1.9239,72.6314,210.8053,1.8463
13.2,-0.8025,0.8848,-0.5421,76.4328,221.5816,12.3596
13.22,-0.7194,0.6797,0.1757,78.0503,229.4406,19.9442
13.24,-0.6339,0.4934,0.9023,79.3834,239.436,29.7409
13.26,-0.5479,0.3149,1.6248,80.2576,251.5338,41.5857
13.28,-0.4598,0.1767,2.3402,80.6733,265.2441,54.8925
13.3,-0.2785,-0.0068,3.6978,79.9882,290.9774,79.6664
13.32,-0.1913,-0.0282,4.3307,79.0579,301.192,89.4096
13.34,-0.0982,-0.0275,4.9125,77.9253,309.1492,96.687
13.36,-0.0267,0.0269,5.4631,76.6484,315.4227,102.4365
13.38,0.0428,0.0945,5.9449,75.3847,320.0451,106.4918
13.4,0.1632,0.3175,6.7169,73.0616,326.3891,111.9528
13.42,0.2044,0.4436,7.009,72.0936,328.4719,113.6975
13.44,0.2304,0.5529,7.2284,71.3082,329.9009,114.9669
13.46,0.2306,0.6381,7.3972,70.6984,330.7863,115.839
13.48,0.2227,0.7057,7.5016,70.271,331.321,116.4689
13.5,0.168,0.7487,7.5409,69.9968,331.1358,116.5743
13.52,0.1216,0.7238,7.4833,70.1363,330.5332,116.0901
13.54,0.0464,0.6755,7.3556,70.4722,329.432,115.1662
13.56,-0.0369,0.5983,7.1715,71.0036,327.7802,113.7644
13.58,-0.1392,0.5209,6.9324,71.6644,325.7687,112.1101
13.6,-0.3838,0.3539,6.2758,73.373,319.773,107.0899
13.62,-0.5111,0.2881,5.8593,74.3277,315.7026,103.3773
13.64,-0.6652,0.2208,5.3596,75.3411,310.2014,98.2206
13.66,-0.8274,0.1701,4.8705,76.1867,304.063,92.3877
13.68,-0.996,0.1242,4.3039,76.9738,296.1785,84.7989
13.7,-1.3255,0.0841,3.0375,77.8061,276.6541,65.7749
13.72,-1.4882,0.1038,2.3565,77.6947,265.7839,55.1092
13.74,-1.6285,0.1669,1.6469,77.2104,255.0466,44.5331
13.76,-1.7696,0.2619,0.9286,76.3076,245.212,34.875
13.78,-1.8749,0.405,0.1957,75.0956,236.522,26.2953
