time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.42,-28.262,16.5917,-6.7927,359.9896,352.795,1.1457
10.44,-28.2619,16.5917,-6.7926,359.9895,352.7954,1.1459
10.46,-28.2619,16.5916,-6.7926,359.99,352.7942,1.1454
10.48,-28.2619,16.5917,-6.7926,359.9908,352.7932,1.1446
10.5,-28.2616,16.5921,-6.7926,359.9885,352.7943,1.1449
10.52,-28.2618,16.5917,-6.7925,359.9898,352.7944,1.1458
10.54,-28.2618,16.5921,-6.7925,359.9877,352.7955,1.1449
10.56,-28.2621,16.5912,-6.7926,359.9914,352.7941,1.1462
10.58,-28.262,16.5914,-6.7926,359.9906,352.794,1.1462
10.6,-28.2619,16.5913,-6.7925,359.9917,352.7938,1.1456
10.62,-28.262,16.5916,-6.7926,359.9907,352.7934,1.145
10.64,-28.2623,16.5913,-6.7926,359.9906,352.7934,1.1458
10.66,-28.2622,16.5914,-6.7926,359.9906,352.7936,1.146
10.68,-28.2618,16.5917,-6.7925,359.9902,352.7946,1.145
10.7,-28.2616,16.5917,-6.7925,359.9903,352.7954,1.1448
10.72,-28.2618,16.5915,-6.7925,359.9916,352.7943,1.1448
10.74,-28.2619,16.5915,-6.7924,359.9911,352.7949,1.1457
10.76,-28.2622,16.5913,-6.7924,359.9915,352.7944,1.147
10.78,-28.2623,16.5913,-6.7925,359.9915,352.7939,1.1463
10.8,-28.2618,16.5916,-6.7926,359.9907,352.7958,1.1451
10.82,-28.2614,16.5919,-6.7926,359.989,352.7972,1.1453
10.84,-28.2615,16.5918,-6.7927,359.9888,352.7964,1.146
10.86,-28.2617,16.5915,-6.7925,359.9905,352.7962,1.1463
10.88,-28.2618,16.5915,-6.7925,359.9911,352.7957,1.146
10.9,-28.2618,16.5917,-6.7925,359.9898,352.7965,1.145
10.92,-28.2615,16.5918,-6.7925,359.9898,352.798,1.1457
10.94,-28.2614,16.5918,-6.7925,359.9896,352.798,1.1454
10.96,-28.2612,16.5917,-6.7926,359.9901,352.7975,1.1455
10.98,-28.261,16.5916,-6.7925,359.9907,352.7976,1.1452
11,-28.2614,16.5914,-6.7925,359.9914,352.7959,1.1466
11.02,-28.2617,16.5916,-6.7924,359.9906,352.7956,1.1461
11.04,-28.2616,16.5915,-6.7922,359.9914,352.7963,1.1463
11.06,-28.2617,16.5916,-6.7922,359.9914,352.7955,1.1457
11.08,-28.2619,16.5913,-6.7923,359.9922,352.7939,1.1465
11.1,-28.2623,16.5912,-6.7924,359.9924,352.7918,1.1459
11.12,-28.2623,16.5917,-6.7924,359.9896,352.7929,1.1458
11.14,-28.2623,16.5914,-6.7923,359.9911,352.7936,1.146
11.16,-28.2625,16.5914,-6.7924,359.9913,352.7936,1.1452
11.18,-28.2628,16.5914,-6.7928,359.9909,352.7925,1.1468
11.2,-28.2626,16.5918,-6.7929,359.99,352.797,1.1455
11.22,-28.2622,16.5913,-6.7926,359.9927,352.8015,1.148
11.24,-28.2619,16.5916,-6.7928,359.9893,352.8013,1.1468
11.26,-28.2615,16.5913,-6.7928,359.9914,352.7999,1.1482
11.28,-28.2609,16.5913,-6.7926,359.9922,352.8005,1.147
11.3,-28.2606,16.5919,-6.7925,359.9891,352.8014,1.1454
11.32,-28.2608,16.5919,-6.7926,359.9884,352.8007,1.1449
11.34,-28.2612,16.5918,-6.7928,359.9894,352.8011,1.1457
11.36,-28.2615,16.5915,-6.7927,359.9901,352.8001,1.1452
11.38,-28.2616,16.5914,-6.7927,359.9911,352.7997,1.1462
11.4,-28.2614,16.5917,-6.7928,359.9894,352.7999,1.1456
11.42,-28.2612,16.5918,-6.7928,359.9895,352.8012,1.1451
11.44,-28.2616,16.5917,-6.7929,359.9897,352.7997,1.1458
11.46,-28.2617,16.5915,-6.7928,359.99,352.8004,1.1465
11.48,-28.2614,16.5917,-6.7927,359.9896,352.8008,1.1456
11.5,-28.2608,16.5916,-6.7926,359.9911,352.7998,1.1456
11.52,-28.2608,16.5916,-6.7926,359.9907,352.7987,1.1465
11.54,-28.2614,16.5916,-6.7927,359.9903,352.7942,1.147
11.56,-28.2614,16.5916,-6.7924,359.9901,352.7963,1.1467
11.58,-28.2622,16.5916,-6.7927,359.9902,352.792,1.1484
11.6,-28.2622,16.5914,-6.7922,359.9911,352.7918,1.1474
11.62,-28.2622,16.5917,-6.7921,359.9903,352.7923,1.1458
11.64,-28.2626,16.5915,-6.7922,359.9903,352.7883,1.1465
11.66,-28.2628,16.5917,-6.7924,359.9895,352.7865,1.1459
11.68,-28.2624,16.5915,-6.7921,359.9908,352.7903,1.146
11.7,-28.2628,16.5927,-6.7929,359.9855,352.7908,1.1449
11.72,-28.2623,16.5921,-6.7923,359.9876,352.7944,1.1445
